time,flux,flux_err
740.0607638863723,-0.14750780316858636,0.8803578624284
740.0642361085945,1.8805397804964301,1.0788007883488
740.0677083308167,-0.16066344742886507,0.8805076772970001
740.0711805530389,1.6940891670951845,1.0784265244872
740.074652775261,0.09134388174329078,0.8804426388306
740.0781249974832,-0.3014856241224779,1.0787414273943001
740.0815972197054,-0.9629292403471341,0.8802849296956
740.0850694419275,-0.20132656890030987,1.0783455868804
740.0885416641497,-0.49225327956863074,0.8804266213994001
740.0920138863719,0.6869069375915926,1.0786989337317998
740.0954861085941,-0.31066606706030586,0.8805772874811
740.0989583308162,0.6698406293331252,1.0780129641876
740.1024305530384,0.5549299388156776,0.8803420348641999
740.105902775261,0.3818693791547485,1.0782496672651
740.1093749974823,1.1800993597897274,0.8810257174882
740.1128472197054,0.0065981831406563,1.0782890315195
740.1163194419271,-0.939126540678944,0.8804191626087
740.1197916641493,0.24710443386319403,1.0787448191601998
740.1232638863714,0.5573875025466497,0.8804101276121
740.1267361085936,0.17476898377929984,1.0784998929031
740.1302083308158,-0.5028018271368397,0.8804153231182
740.133680553038,-0.7909823988212197,1.0780747025836002
740.1371527752601,-1.0871731687904669,0.8802840264370999
740.1406249974823,-1.1289339197220762,1.0781371614929
740.1440972197045,-0.3149535725726542,0.8803666608756
740.1475694419266,1.3512497656238833,1.0788275347510001
740.1510416641493,-0.1687451977894483,0.8805186811738
740.154513886371,1.6427879121422457,1.0789782909993
740.1579861085931,1.1609384933238194,0.8811461707911
740.1614583308153,0.049494917388586135,1.0780633508726
740.1649305530375,0.616088030658699,0.8809443709669
740.1684027752597,0.9669934162753244,1.0789023788218999
740.1718749974818,1.8663395220150838,0.8811974420248
740.175347219704,1.8490072685949266,1.0789036823508
740.1788194419262,0.6107961797311896,0.8805704218748
740.1822916641484,-0.9291788954022333,1.0780892580055
740.1857638863705,0.4677031066806878,0.880777993904
740.1892361085927,-0.4452963835151622,1.0783412824672
740.1927083308149,-0.30620932968686987,0.8803012188362
740.196180553037,1.2500475325408762,1.078618281269
740.1996527752592,0.8286041985588463,0.8808114571668
740.2031249974814,0.6873865835010304,1.0783813084636
740.2065972197036,0.29533989258439175,0.8804068721934
740.2100694419257,0.3067621426667362,1.0789158856366001
740.2135416641479,-0.009235605896638521,0.8804784559207001
740.2170138863701,1.1448575078776688,1.0785760358464
740.2204861085922,0.9552854924184238,0.8808378578262
740.2239583308144,0.7162516090719344,1.0785628706330002
740.227430553037,0.12820168406430588,0.8804682213841
740.2309027752583,1.2474643452328045,1.0790189862911
740.2343749974814,-0.8694587769913709,0.8805073385471
740.2378472197031,0.7572567085161843,1.0782437608261
740.2413194419253,0.22810206807624178,0.8801988822457
740.2447916641474,-0.2990900838614856,1.0784211550746001
740.2482638863696,-0.8260973125069435,0.8803507267039
740.2517361085918,0.6395330693770749,1.0786860437774
740.255208330814,-0.21007250550203316,0.8807237232985999
740.2586805530361,1.4806171952826337,1.0787748782479
740.2621527752583,-0.05671342972741478,0.8801496340093999
740.2656249974805,-0.45634741327564976,1.0783163519521999
740.2690972197026,0.1407421105637654,0.8804574813278
740.2725694419253,-0.0810010803380945,1.0788431603524
740.276041664147,-0.5524232040636887,0.8805339077148999
740.2795138863692,1.48216629596231,1.0793110330329
740.2829861085913,-0.643421905744368,0.8801080837265001
740.2864583308135,-1.9209744399265196,1.0772841334417
740.2899305530357,-0.6038975184850727,0.8805160570474
740.2934027752578,-1.0320877930981938,1.0785679604306
740.29687499748,0.240555491732392,0.8808416095272
740.3003472197022,-1.020016287707584,1.0784388161605
740.3038194419244,-1.5522049321133025,0.8800742965792999
740.3072916641465,0.6110918348087064,1.0788599687515998
740.3107638863687,-1.2895294662771082,0.8799756569736
740.3142361085909,1.0211077470926972,1.0791070508357998
740.317708330813,-0.7289161203659819,0.8803565910554001
740.3211805530352,0.5514540615462955,1.0792095280237002
740.3246527752574,-0.40828638606961476,0.8807503031510999
740.3281249974796,-0.932170613807735,1.0778776677892
740.3315972197017,-0.3474681564622545,0.8804971957506
740.3350694419239,-0.8800912624082029,1.0782809593637002
740.3385416641461,-0.4426184020062349,0.8805118149674
740.3420138863682,0.3201642170351371,1.0779869502744999
740.3454861085904,0.6239773793278325,0.8806296926883
740.348958330813,0.45845001070331715,1.0786114106875
740.3524305530343,-0.37236940258013806,0.8802968563739
740.3559027752574,-0.6238609848363338,1.0783909851478999
740.3593749974791,0.06280203968138487,0.8807688450574
740.3628472197013,0.2980468371240256,1.0789126218321
740.3663194419235,0.46889059126721666,0.8811785627701999
740.3697916641456,-1.6414530753680006,1.0784172308017
740.3732638863678,0.3263227278388897,0.8806278661887
740.37673610859,-0.22199264659110218,1.0781673249995
740.3802083308121,-0.5440897625397239,0.8807872981276
740.3836805530343,1.2905359744525915,1.0791107643266
740.3871527752565,-0.9914940158756753,0.880492930515
740.3906249974787,0.8592978651206493,1.0786160616231
740.3940972197013,-0.6838871952910516,0.8804586082093
740.397569441923,1.0261517569510032,1.0788411581112
740.4010416641452,-1.0037775340548176,0.8800627450156
740.4045138863673,2.077875686445369,1.0796742447436
740.4079861085895,0.4125723048672115,0.8805676663094
740.4114583308117,-0.31128950578843817,1.0783797848565
740.4149305530339,0.9818179682329742,0.8810088419959
740.418402775256,-1.0155959057955173,1.0780232713864
740.4218749974782,-0.2995387750803642,0.8806285079178
740.4253472197004,-0.9483594848415897,1.0784788037955
740.4288194419225,-0.6955497747622017,0.8803297077525
740.4322916641447,0.5481476097032179,1.0781906980094
740.4357638863669,-0.7402996352993936,0.8801860666253001
740.4392361085891,1.4802760901627703,1.0789339543549001
740.4427083308112,-0.6309041462185496,0.8804010460972
740.4461805530334,0.02024344246417753,1.0791897457821
740.4496527752556,-0.7574905435056172,0.8800304090709
740.4531249974777,0.9197546816580203,1.0789703361726999
740.4565972196999,-0.764109803945375,0.880272746459
740.4600694419221,0.2358167901990459,1.0778478516655
740.4635416641443,0.39989218771980095,0.8809184710978001
740.4670138863664,0.8676323734252348,1.0785291093043998
740.4704861085891,0.1322129699732313,0.8803277200609
740.4739583308103,-1.0096326062571377,1.0778211277291998
740.4774305530334,1.3683256817859597,0.8810350131219999
740.4809027752551,1.79887322443666,1.07861717058
740.4843749974773,-0.9907121028661352,0.8805504661015
740.4878472196995,-0.4365167852066205,1.078489009661
740.4913194419216,-0.7842736126104383,0.8801213742443
740.4947916641438,-0.408786554396669,1.0776351196948
740.498263886366,0.476440970438467,0.8802436904249
740.5017361085881,1.6750808147574756,1.0791228061266
740.5052083308103,0.13148773825376292,0.8805272030893
740.508680553033,0.33612384272403606,1.0781596725169
740.5121527752542,-1.8411891099319777,0.8801469930653
740.5156249974773,-0.9839226348309025,1.0774404903827999
740.519097219699,1.4045428532295177,0.8808225086082
740.5225694419212,0.3057992094322484,1.0780933338041
740.5260416641433,0.542220954192188,0.8803860141731
740.5295138863655,1.0394921814488147,1.0785633758692998
740.5329861085877,-0.863826821703767,0.880550053256
740.5364583308099,-0.1605879523732593,1.0785578594103
740.539930553032,-0.2833394164135274,0.8801036634592
740.5434027752542,-0.3543341692264958,1.07851444137
740.5468749974764,0.862678398246237,0.8806957211506
740.5503472196986,1.5583590155241112,1.078684834197
740.5538194419207,-0.3105788840139536,0.8808419545291
740.5572916641429,1.2718955459208723,1.0787800056371
740.5607638863651,-0.43410705925056103,0.8802677134198
740.5642361085872,2.3641700155274936,1.0795104407031
740.5677083308094,0.6130132317995594,0.8807351680616
740.5711805530316,-1.032555591924552,1.0779452921842
740.5746527752538,0.6151315187125048,0.8808263078471
740.5781249974759,0.45708460664010064,1.0788354697391
740.5815972196981,-1.351936536912079,0.8803950624061999
740.5850694419203,-0.7177255974625751,1.0776878322699
740.5885416641424,0.1527778522425871,0.8805241686736
740.5920138863646,-1.0120001993640408,1.0781616084781
740.5954861085868,0.14555972767522807,0.8804466749332001
740.5989583308094,-0.7685457026681031,1.0774243862486
740.6024305530311,-1.0012129907779448,0.8802704402043
740.6059027752533,0.004671904818717876,1.0781791118977
740.6093749974755,-1.011509651399047,0.8801573826186
740.6128472196976,-0.5872560174714874,1.0777512270911
740.6163194419198,1.4559884190187222,0.8809936613832999
740.619791664142,0.6914895356652202,1.0793417940516
740.6232638863642,-0.8210175941645197,0.8801864346374
740.6267361085863,1.1133783103268549,1.0784037486573
740.630208330809,0.9752654035826056,0.8808523398397
740.6336805530302,-1.28894545070708,1.0779136326771999
740.6371527752533,-0.5372138925204413,0.8803974399349
740.640624997475,-1.5926972461828264,1.0781522800682999
740.6440972196972,0.9170245223025226,0.8804939810898
740.6475694419194,-0.0448127303280359,1.078511396591
740.6510416641415,-0.10642675310996458,0.8799966684156
740.6545138863637,-2.099085376525107,1.0777500814285998
740.6579861085859,-1.1768160755323698,0.8803458593116
740.661458330808,0.8372633344149935,1.0783897027404001
740.6649305530302,-0.2710541425748355,0.8802582029427001
740.6684027752524,0.20363924264648214,1.0780494740595
740.6718749974746,0.0789012497048337,0.8803923916380001
740.6753472196967,0.15381622444616194,1.0785388063069
740.6788194419189,-1.399558241344898,0.8800629117393
740.6822916641411,-0.5507327884546942,1.0787460549251
740.6857638863632,-1.4835839014250016,0.8799595103305999
740.6892361085854,0.12016430063614769,1.0781375145141001
740.6927083308076,-1.0401714280526546,0.8803874502963
740.6961805530298,-0.28709405001098265,1.0779691582136
740.6996527752519,0.565764067365331,0.881072292747
740.7031249974741,0.7906391158314654,1.0783151822852999
740.7065972196963,-0.8210264196631125,0.8799854143028
740.7100694419184,0.24064288645279586,1.0785169704261
740.7135416641406,1.1085294381611668,0.8808986229313001
740.7170138863628,0.12669880625611873,1.0781653342318
740.7204861085854,0.41824591013251244,0.8804535360817
740.7239583308071,0.08766039563912742,1.078579805096
740.7274305530293,0.11535498834806962,0.8802711485182
740.7309027752515,0.044395630471217196,1.0785228572877998
740.7343749974737,2.2853115205275736,0.8810085743068
740.7378472196958,-2.529930157657769,1.0774161097305
740.741319441918,1.2809335416796452,0.8809080095171
740.7447916641402,0.2371331295872564,1.0785134532555
740.7482638863623,-0.46475459883492976,0.8801869394618
740.751736108585,0.8378652477681168,1.0786918369067
740.7552083308062,0.7672676716047513,0.8807491365896
740.7586805530293,2.773723846481988,1.0789286621745
740.762152775251,1.0636707045502378,0.8805219460143999
740.7656249974732,-0.432356583004603,1.0783641266317
740.7690972196954,0.909599591503765,0.8806583085888999
740.7725694419175,0.3842701394644492,1.0781443120342
740.7760416641397,-0.4377878476035769,0.8801565580042
740.7795138863619,0.8132724511511586,1.0785373201102
740.782986108584,1.0962079357237755,0.8806448262654001
740.7864583308062,-0.3562800243774291,1.0784248644079
740.7899305530284,0.8634126161625961,0.881279811476
740.7934027752506,-0.23151350018510075,1.0781199421128
740.7968749974727,0.6139285478930567,0.8801248909906
740.8003472196949,0.5230706098442284,1.0780570800167
740.8038194419171,-1.2053225032506156,0.8797659010686
740.8072916641393,0.18091215144975403,1.0783435475891
740.8107638863614,2.0982647488690773,0.881342934715
740.8142361085836,0.2003102465009603,1.0783677677352002
740.8177083308058,-1.1598275928238984,0.8800695277867999
740.821180553028,-2.450580240574567,1.0771374646104
740.8246527752501,-0.1801682244407501,0.8802481852938
740.8281249974723,0.47707445223755696,1.0787571530495
740.8315972196945,0.9094174903965662,0.8808304885225
740.8350694419166,0.280826900645323,1.0778619606415
740.8385416641388,-1.0385819034410353,0.8805035091543
740.8420138863614,-1.3078119743065713,1.0778488344516999
740.8454861085831,-1.5587323206685448,0.8798245129605
740.8489583308053,-1.0383508794595588,1.0775965837718
740.8524305530275,-0.9505044131167151,0.8800000851556
740.8559027752497,0.22584622848478467,1.0780461219764
740.8593749974718,-0.14588917160893308,0.8804916561478999
740.862847219694,-0.4731458010956646,1.0781786036277001
740.8663194419162,-0.9867487313528243,0.8803889205097
740.8697916641383,0.08637738212893314,1.0778427781844
740.873263886361,0.24615181171067002,0.8803297740500999
740.8767361085822,-1.6020994468035956,1.0779045314993
740.8802083308053,0.5535730110602419,0.8805241971937
740.883680553027,-0.8302573083613256,1.07760212994
740.8871527752492,0.00918646717399374,0.8804754587213001
740.8906249974714,1.420583255934262,1.0789463211995
740.8940972196935,-0.012768106646020322,0.8802494442621001
740.8975694419157,0.8503037756833868,1.0790966473998
740.9010416641379,0.47856999887328366,0.8805970947017
740.9045138863601,-1.165410532979052,1.0772679158511
740.9079861085822,1.9105508686457044,0.8810680652376
740.9114583308044,1.1403598719317904,1.0786041469296999
740.9149305530266,-0.2750222254585077,0.8801671383848
740.9184027752488,1.5197300308355988,1.0791939356162998
740.9218749974709,0.8835885515966894,0.8806251389995
740.9253472196931,1.9349593373352694,1.0786802118998
740.9288194419153,-0.842032562881827,0.8804404417071
740.9322916641374,-0.26558982627264194,1.0782678438529
740.9357638863596,0.23688177127005328,0.8805211999817
740.9392361085818,0.8885150175772696,1.0781989707825
740.942708330804,-1.518664177846876,0.8799220215743
740.9461805530261,-0.5953885463076471,1.078144306494
740.9496527752483,-1.6100300270383516,0.8801946505689
740.95312499747,-0.9881114708928911,1.0780904184378
740.9565972196926,-0.84794129720223,0.8800155252096
740.9600694419148,1.0951679526627172,1.0784244185201999
740.9635416641374,0.7706175218986607,0.8807894681728999
740.9670138863592,-1.4596869310029714,1.0785428751246
740.9704861085813,0.7695632175345668,0.8803726909358001
740.9739583308035,-0.9169194858811005,1.0781866723742
740.9774305530257,0.11259741242041119,0.8802781645633
740.9809027752478,0.45623841593920106,1.0783149165394001
740.98437499747,-0.48933863418989765,0.8801166572941
740.9878472196922,-0.6863977582988453,1.0778243757917
740.9913194419144,0.09018399153502962,0.8806493041798
740.994791664137,0.042408328869207756,1.0785997516256
740.9982638863582,-0.10876632440854814,0.8804224831419001
741.0017361085813,-0.07477823068163042,1.0782698278243
741.005208330803,0.025314414537294827,0.8804209460936
741.0086805530252,1.9304934710427557,1.0788492324449
741.0121527752474,-0.9725961320961686,0.8802236062427999
741.0156249974696,-1.3995570542388647,1.0777308618735
741.0190972196917,-0.6704814929152846,0.8805034773036999
741.0225694419139,0.43835101284998845,1.0782874434571001
741.0260416641361,-0.428241908664581,0.8805924086924001
741.0295138863582,1.0253722847410591,1.0784791568288998
741.0329861085804,-0.8419871606952726,0.8800650295162
741.0364583308026,-0.5460313818859505,1.0774844695541
741.0399305530248,1.2243755487206793,0.8808855489853
741.0434027752469,-0.10210852519834135,1.0783789357970002
741.0468749974691,1.0328403300847704,0.8807928048609
741.0503472196913,-1.0632475338648848,1.0780059549657
741.0538194419134,-0.7190821667883238,0.8804903008181
741.0572916641356,-0.20822641028086775,1.0781491174420998
741.0607638863582,-0.8640158692627828,0.880188493277
741.06423610858,-1.2511141483551287,1.0786153469222999
741.0677083308021,0.7937724894000153,0.8809298965311
741.0711805530243,0.23651847768558876,1.0785461007868
741.074652775246,-1.6518953741487106,0.8796717207712
741.0781249974686,0.2490617352583523,1.0784285079367
741.0815972196908,0.7641047804909813,0.8808309354007
741.0850694419134,-0.5104912745302922,1.0776295355068999
741.0885416641352,0.3870981567453594,0.880514813978
741.0920138863573,0.978824453419086,1.0781081085642001
741.0954861085795,-1.2072112763946587,0.8801684075829
741.0989583308017,-0.15248834273880907,1.0782880976394
741.1024305530239,-0.513782171402065,0.8802382914727
741.105902775246,-1.6862528653915243,1.0777144047156
741.1093749974682,0.8099166751835707,0.8804836934260001
741.1128472196904,0.4792694353358089,1.0783974704628
741.116319441913,0.8380547940000892,0.8805896075287
741.1197916641343,0.562513314905558,1.0786840660147
741.1232638863573,0.19907496679968872,0.8802890248162
741.126736108579,-0.08077739201701784,1.0779024008662
741.1302083308012,-0.6871510726687751,0.8800141507733
741.1336805530234,-0.016404937052804325,1.0778466247646
741.1371527752456,0.30318588000598,0.8806932260902001
741.1406249974677,0.7033396436945207,1.0782833313804001
741.1440972196899,0.06423103188964785,0.8803144075859001
741.1475694419121,-0.7547340396605794,1.0781665801603
741.1510416641343,0.917816988931573,0.8805410501172
741.1545138863564,-0.5303747054104384,1.077963881769
741.1579861085786,0.039788400829240844,0.8804007971491
741.1614583308008,0.1541239958430176,1.0781973393911
741.1649305530229,0.9576831366526587,0.8805271472925
741.1684027752451,0.07452333254051624,1.0776270066529001
741.1718749974673,-1.5839851220636205,0.8799512559923
741.1753472196895,0.13905645151425827,1.0778613565363
741.1788194419116,-1.0164390926811913,0.8800190563040999
741.1822916641343,0.20319805140807445,1.0784955768537001
741.185763886356,-0.4546984621245862,0.8800356672559
741.1892361085781,-0.22805988287940293,1.078270521344
741.1927083308003,0.29774613109614156,0.8801665120700001
741.1961805530225,0.4904137409882645,1.0779359951734
741.1996527752447,0.009330249578748062,0.8806170131400001
741.2031249974668,-0.5596190099962004,1.077538989974
741.2065972196895,-0.752185360070013,0.88037029865
741.2100694419112,1.0396669576416429,1.0780801979024
741.2135416641333,-0.7342792796799391,0.8799719502998
741.2170138863555,-1.0484999859172557,1.0779062916386
741.2204861085777,0.13996266774218102,0.8802537139791999
741.2239583307999,0.2492205044152489,1.0780085796944
741.227430553022,1.041492053903548,0.8803070763794
741.2309027752442,0.7677638893537384,1.0785205069923
741.2413194419103,0.07977086238269915,1.5255691
741.2447916641333,0.6826572872696842,1.0784864076992
741.2482638863551,-0.2339492791333022,0.8803394239682
741.2517361085772,-0.10304075755019892,1.0789435353677999
741.2552083307994,0.6672509878716635,0.8808896967276
741.2586805530216,0.006787431449424841,1.0785067010034999
741.2621527752437,0.5693397043461098,0.8810327066987
741.2656249974659,1.5615104400217956,1.0791372024389
741.2690972196881,0.05586842180735796,0.8806617801259999
741.2725694419103,1.3243315032402996,1.0790911936163
741.2760416641324,-0.46298287827203044,0.8807532772080999
741.2795138863546,1.632308722144126,1.0798376715049
741.2829861085768,-1.3012203929560198,0.8802160164091
741.286458330799,1.2316924370007962,1.0790348799629002
741.2899305530211,-0.2252764658623715,0.8811358232529
741.2934027752433,-0.08272123495530703,1.0782604537973
741.296874997465,-1.3288493621115904,0.8804474296493999
741.3003472196876,1.0800119269936452,1.0790035070357
741.3038194419098,0.4421726717480634,0.8809036236365
741.307291664132,-0.5003608816092409,1.0780844534324
741.3107638863542,0.724947201534745,0.8812186479235999
741.3142361085763,-1.0427436879303884,1.0783024358267
741.3177083307985,0.17298899808499457,0.8806725722379
741.3211805530207,-0.61426673633448,1.0781576093866998
741.3246527752428,0.7336505871756602,0.8809876750966
741.328124997465,-0.7212073321043324,1.078083205687
741.3315972196872,-1.3106123372515595,0.8805073069791
741.3350694419094,-0.12885078938239047,1.0796077549628
741.3385416641315,-1.384368208445542,0.8803259637417
741.3420138863537,0.04091366667548313,1.0787299902762
741.3454861085754,1.8941638745854021,0.881307034696
741.348958330798,1.756871371471252,1.0790270392594998
741.3524305530202,0.09712050991671228,0.8808995326602
741.3559027752424,-0.0928555791679645,1.0787023908509
741.359374997465,0.5443759645618866,0.8807378171656
741.3628472196863,-1.119688692396549,1.0779347166934998
741.3663194419094,0.23379982777268882,0.8809867175156001
741.3697916641311,-0.6669219154590109,1.0783423944033002
741.3732638863532,0.25314609674854294,0.8807331872418
741.3767361085754,1.0780341907968243,1.0787597006765999
741.3802083307976,-0.25027749141289446,0.8805428270081
741.3836805530198,-0.030399387182695747,1.0782260913194999
741.3871527752419,0.8519014030989565,0.8808828515829
741.3906249974641,0.38097439013626155,1.0787305038776
741.3940972196863,-0.9708347517921967,0.8802707272033
741.3975694419084,0.2921644697964675,1.0787765772872
741.4010416641306,0.8781496623683545,0.8804470096803999
741.4045138863532,-0.3704067034381392,1.0788611247985
741.407986108575,0.4088040509021629,0.880929433303
741.4114583307971,0.30892230727432934,1.0781617783961999
741.4149305530193,0.052254909515222714,0.880592694149
741.418402775241,0.40840014664203417,1.0782988981335
741.4218749974636,-0.5100338086207832,0.8802910062513
741.4253472196858,-0.5369622672109637,1.0780907157378001
741.428819441908,2.1585264328945555,0.8813978306069999
741.4322916641302,2.0301206987930316,1.0792654322069002
741.4357638863523,0.35651756520752453,0.8809878188870001
741.4392361085745,0.7878792917818307,1.0789399532450998
741.4427083307967,-0.15499909765024666,0.8804901548429
741.4461805530188,0.8291769732609597,1.0786338704185998
741.449652775241,-0.6707547116222141,0.8804560937065
741.4531249974632,0.3688699684663588,1.0787025316460999
741.4565972196854,-0.028091319317163688,0.8808414471121
741.4600694419075,0.012812329821102919,1.0788957064463
741.4635416641297,0.7479917942525458,0.8808593498592
741.4670138863514,-0.8364871425830513,1.0784194163782002
741.470486108574,-0.5900123162389512,0.8802888422165001
741.4739583307962,-0.16272611666340686,1.0784170562853
741.4774305530184,0.48517286852832675,0.8804374325925
741.480902775241,-0.3742988347116216,1.0781533576094
741.4843749974623,-1.295798215003956,0.8803965852123
741.4878472196854,-0.38885693549089084,1.0781040389952
741.4913194419071,-1.0495291704124803,0.8806039963355
741.4947916641293,0.48786811562806187,1.0788659930048998
741.4982638863514,0.2115051947539609,0.8804237811619
741.5017361085736,0.30728886418280377,1.0787481051013001
741.5052083307958,0.7751690408523989,0.8808348911031
741.5086805530179,-2.0328413170195017,1.0784123785925999
741.5121527752401,0.6784172381826601,0.880650302714
741.5156249974623,1.985438409568727,1.0790254675802
741.5190972196845,-0.8382677866043031,0.8806058913863
741.5225694419066,-1.0146390526601867,1.0782802483517
741.5260416641293,0.10256057816162545,0.880534481498
741.529513886351,-1.103340595646224,1.078216264441
741.5329861085731,-0.11711736523375449,0.8803776036047
741.5364583307953,0.15935275999073917,1.0786754282642
741.5399305530175,-1.046757525973097,0.8805232876607
741.5434027752397,-0.5784987799953798,1.078550896807
741.5468749974618,-0.923540919486225,0.8803405724141999
741.550347219684,-1.2735699329880974,1.0782949950282001
741.5538194419062,0.07811229212646975,0.8807472735186
741.5572916641283,-0.7884203099375396,1.0783614602195999
741.5607638863505,-0.32425022210700716,0.8807699453682
741.5642361085727,1.4752205475531106,1.0791851400373
741.5677083307949,-0.0831065816579134,0.8804296850031
741.571180553017,0.23442240364001843,1.0788211233542002
741.5746527752392,-0.5473886604262727,0.8808673108052
741.5781249974614,-0.18292430220622435,1.0785535445276
741.5815972196835,-0.6189754139980791,0.8805880859076
741.5850694419057,-0.7396592847862623,1.0781271644907
741.5885416641279,1.2943472712954331,0.880946816342
741.5920138863501,-0.20202723726271443,1.0781936538203
741.5954861085722,-1.003204869314318,0.8804338013648
741.5989583307944,0.08151906449212665,1.0781037198287
741.602430553017,-0.7003435045330557,0.8805788075733
741.6059027752383,0.4730928873362119,1.0783610805942
741.6093749974614,0.47874735494792575,0.8804459862463
741.6128472196831,-0.8133378705279519,1.0781388262126
741.6163194419053,-0.19901409512944612,0.8804267222229
741.6197916641274,-0.4371455682716042,1.0787560982633
741.6232638863496,-1.5674897504768461,0.8802684436761
741.6267361085718,-1.7498107577114543,1.0776976667937
741.630208330794,-2.381056028018804,0.8795461707236
741.6336805530161,-5.45927798814852,1.0755940278445
741.6371527752383,-4.963149053521976,0.8787711255027
741.6406249974605,-3.9143166281953645,1.0765496400475
741.6440972196826,-4.989044771488319,0.8789502782548
741.6475694419053,-6.527060864614677,1.0758418108295
741.651041664127,-4.047882277310091,0.8788270442557
741.6545138863492,-5.288794701129635,1.0764140867029999
741.6579861085713,-5.300350482740684,0.8789537593212999
741.6614583307935,-4.077276957219457,1.0770673368265
741.6649305530157,-4.274931448010805,0.8795179808393999
741.6684027752378,-4.033991266891661,1.0768570890335
741.67187499746,-4.626063713931437,0.8791176975812
741.6753472196822,-2.6528260774516617,1.0773706018795
741.6788194419044,-2.5854723006561464,0.879705431843
741.6822916641265,-0.6744246482579205,1.0777577313061
741.6857638863487,0.5080746268942928,0.880594263204
741.6892361085709,0.07926995051923447,1.0781312264996001
741.692708330793,-0.313884239722908,0.880446507823
741.6961805530152,1.0905448391400525,1.078851133139
741.6996527752374,1.0646266487643419,0.8807763412103999
741.7031249974596,1.2207973295285923,1.0785304733325
741.7065972196817,-0.38164046609716107,0.8810655347879001
741.7100694419039,1.5816486452495662,1.0788789974297999
741.7135416641261,-0.46167011508926337,0.8804793342135
741.7170138863482,0.4165894044971453,1.078747836136
741.7204861085704,-1.6758333194968644,0.8797460637083
741.723958330793,1.1751545993575654,1.0787088408092
741.7274305530143,0.5237834243267254,0.8804720485552
741.7309027752374,-1.8584387201095427,1.0777787730905999
741.7343749974591,0.8791494434968978,0.8805536263225
741.7378472196813,-0.3201933049694452,1.0788283613010998
741.7413194419034,-0.3270616891689321,0.8804364271688
741.7447916641256,2.4115463458735524,1.0791741366285998
741.7482638863478,-0.22973390593032617,0.8801514690923
741.75173610857,-1.899470045707582,1.0777061625939
741.7552083307921,0.48054372687560076,0.8804813528244
741.7586805530143,2.14147089448723,1.0790993342537
741.7621527752365,0.9550813236439017,0.8808815173740999
741.7656249974586,-0.761379805249811,1.078245644102
741.7690972196813,0.31084532426297184,0.8806568116646
741.772569441903,-0.636341882336994,1.07893355316
741.7760416641252,-1.1239433190749386,0.879897916281
741.7795138863473,-0.3177220753422636,1.0781160443933
741.7829861085695,1.043952849652342,0.8807167744311
741.7864583307917,0.6560793206323259,1.0787807538128
741.7899305530138,0.24885793222465613,0.8805678283598
741.793402775236,-0.2965612428391964,1.0783404272215
741.7968749974582,-1.2188216372322693,0.8805580699145
741.8003472196804,1.0181069570162062,1.0788239899537
741.8038194419025,-1.4246546720770974,0.8801713841133
741.8072916641247,-0.7351025852689506,1.0787111848118
741.8107638863469,0.0016979090485174098,0.8802802200090001
741.814236108569,-0.19011122212169174,1.0787400458457999
741.8177083307912,-0.28069787334853413,0.8803190173608001
741.8211805530134,-0.23474311756414556,1.0779350518520001
741.8246527752356,-0.13901780332975566,0.8802739045936999
741.8281249974577,-1.6740392472853247,1.0779902673717
741.8315972196799,1.8173622502237043,0.8812403851585
741.8350694419021,0.6274437536999788,1.0788721394029002
741.8385416641243,0.9180014912161725,0.8808718923206
741.8420138863464,-1.0995740120868778,1.0778804000331998
741.845486108569,-0.18828932142708332,0.8807281057387
741.8489583307903,1.4825195120103918,1.0786358518049999
741.8524305530134,0.322036500775128,0.8803481219722
741.8559027752351,-0.5182184905751896,1.078241616632
741.8593749974573,0.2945974415463424,0.8803657810792
741.8628472196795,-0.9089659205766714,1.0779395457313998
741.8663194419016,0.13854791919677534,0.8803157898792
741.8697916641238,-0.6905557591828808,1.0779802302011001
741.873263886346,0.12856848018467337,0.8805979975627
741.8767361085681,-0.34918690625843984,1.0780762774736
741.8802083307903,-0.005556043759455065,0.8803452902101
741.8836805530125,0.6499504629011219,1.0783239961609001
741.8871527752347,0.46789531748418867,0.8804321404997
741.8906249974573,1.92319748559344,1.0788601473394002
741.894097219679,0.8320386725806423,0.8805893053767
741.8975694419012,0.8561293692960927,1.078380280705
741.9010416641233,-0.046667420680943206,0.8808347440631
741.9045138863455,-1.155367588647641,1.0774593739924
741.9079861085677,-0.42314694636245553,0.8802680693452
741.9114583307899,0.7098960693552745,1.0788239817895
741.914930553012,-1.039533339905303,0.8802089939948
741.9184027752342,0.8754748526249494,1.0785434059027001
741.9218749974564,0.1749677047757222,0.8805236654066
741.9253472196785,-1.1812147392212098,1.077341617216
741.9288194419007,0.6615775241704565,0.8806566854445
741.9322916641229,0.18100837576348838,1.0780855227746
741.9357638863451,1.6796881513760056,0.8809162575677
741.9392361085672,0.5200067813878967,1.078770242046
741.9427083307894,-0.7383368037754097,0.8800377904752
741.9461805530116,1.4628159268209058,1.0785279470342002
741.9496527752337,0.9361369829203641,0.880269463965
741.9531249974559,2.4512942280327676,1.0791281438543
741.9565972196781,-0.45485884034144464,0.8804680201956
741.9600694419003,0.024119883831033917,1.0783417595149
741.9635416641224,-0.09125423678631994,0.8804200293672
741.9670138863451,0.7628075680118986,1.0782620516638999
741.9704861085663,1.0968173569461304,0.8810154024081
741.9739583307894,-1.3556000190243722,1.0778156456841
