time,flux,flux_err
753.1883718338343,-2.499550318225489,1.51671
753.1897606885798,-0.3740364866768212,1.5183062999999999
753.191149543324,0.004101461200733181,1.5188296
753.1925383985342,1.2464633958078686,1.5190666
753.1939272532802,-0.5589508160037361,1.5181793000000001
753.1953161084905,-1.3104013220623898,1.5171375
753.1967049632351,1.034491737424752,1.5195347
753.1980938179797,-1.320361759641723,1.5192457000000001
753.1994826731909,2.671228059573126,1.5189595
753.2008715279355,1.2104310730716095,1.5199998000000001
753.2022603826811,-2.277172877975941,1.5168388
753.2036492378918,1.465506029162147,1.519817
753.2050380926373,1.0647776397341406,1.5181481000000001
753.2064269473824,-0.24472821653025822,1.5183727
753.2078158025936,-1.1841217292139286,1.5197744
753.2092046573382,-0.619973084584194,1.5178429
753.2105935120837,2.133287552403356,1.5185785
753.211982367294,0.6155700226129943,1.5182809
753.2133712220386,0.7937741356414536,1.5188764000000001
753.2147600767833,2.6104996830459677,1.5198702
753.2161489315288,1.4406464334097504,1.5189287
753.2175377867395,1.7133141105212473,1.5190209
753.2189266414841,-1.4182475987730496,1.5171141
753.2203154962292,0.33681096909218766,1.5192993000000001
753.2217043509743,2.7649394906196054,1.518846
753.223093206185,1.9261876333425683,1.5186814
753.2244820609296,0.5003550161633739,1.5176627999999999
753.2258709156752,-0.29375877990114585,1.5173142
753.2272597704198,1.7931458130555296,1.519421
753.2286486251644,-2.3653016407725973,1.5175772
753.2300374799099,-2.408051593072669,1.5176749
753.2314263351216,-0.33903445867971094,1.5189049000000001
753.2328151898662,0.2535393908419652,1.5187737
753.2342040446113,2.9147295980804104,1.5200675
753.2355928993572,-0.9063642073707578,1.5180049
753.2369817541014,-2.9299324350918536,1.5168523
753.238370608846,-2.057115481302247,1.5177981999999999
753.2397594635916,-0.464553689276189,1.5177564000000001
753.2411483183362,4.200912639688557,1.5194512
753.2425371730812,3.0284932035668874,1.5199221
753.243926028292,1.708487631648396,1.5196345
753.245314883037,-0.7554045125178428,1.5176301
753.2467037377812,1.547416303654979,1.519657
753.2480925925263,0.7482496117440061,1.5184545
753.2494814472718,0.6182949214485887,1.5189691
753.2508703020164,-2.00923827573674,1.5164092999999998
753.2522591567615,-0.8778804923698644,1.5175054000000001
753.2536480115066,1.7993977890327817,1.5194694
753.2550368662517,0.7631860995920854,1.5182126
753.2564257209972,-1.7813960546777121,1.5186751
753.2578145757423,-2.7221791784851055,1.5175783
753.2592034304878,-1.5655837436681406,1.5176294000000001
753.260592285232,0.05172982926897429,1.5178688
753.261981139977,-3.569298847849672,1.5174717
753.2633699947226,0.3095998547564074,1.5176745
753.2647588494672,1.5163456170559038,1.5189084
753.2661477042122,-0.2915018777693341,1.5176501
753.2675365584921,0.5590570314100294,1.5189952
753.2689254132367,1.0732220043149807,1.5208484
753.2703142679813,-0.8729273114309724,1.5181394000000001
753.271703122726,2.6467687183309248,1.5206575999999998
753.2730919774715,-3.17135027277113,1.5172196
753.2744808322161,2.7697353257121944,1.5193872
753.2758696869616,-1.105674849419307,1.5171926
753.2772585417063,-1.1667811854727899,1.5176756
753.2786473959852,-1.28463405989762,1.5175547
753.2800362507303,0.5145161770564193,1.5170996
753.2814251054763,-1.6418008054204147,1.5179224
753.2828139602223,0.7466246657932596,1.5190429
753.2842028149669,2.211832283123706,1.51964
753.285591669712,-0.6821582734691503,1.5181702
753.2869805239909,0.9477526437525337,1.5185936
753.2883693787355,-1.6452553171161508,1.5173511
753.289758233481,-2.6044725145691006,1.5167169
753.2911470882261,-1.398959276745116,1.5171206000000002
753.2925359425046,2.1765041162296193,1.5197219
753.2939247972502,1.0980174077347955,1.5181639
753.2953136519952,1.3304303096570929,1.5203212
753.2967025067398,0.8343425063785108,1.5179944
753.2980913610193,-0.907986343993747,1.5179586
753.2994802157652,-0.051536594941120395,1.5182281
753.3008690705094,0.10877140892167247,1.5187162
753.3022579247879,-0.5052226731307021,1.5179254
753.3036467795334,-0.2083191795021786,1.5185194
753.3050356342785,0.4581815576639787,1.5190118000000001
753.306424489024,0.3408792101937952,1.5197922
753.3078133433039,-0.6499265573970932,1.5181259
753.3092021980494,-0.017336082918752105,1.5187825
753.3105910523279,1.6394503021137445,1.5202741000000002
753.311979907073,-1.5096277347088696,1.5184175
753.3133687618185,-1.3132605451662793,1.5180996
753.3147576160975,0.9660815397219644,1.5191701
753.3161464708421,2.5156482115744376,1.5193337
753.3175353255863,-0.5642908574768093,1.5184458
753.3189241798666,-0.14783603254188837,1.5186004999999998
753.3203130346112,-3.41742767730737,1.5181877000000001
753.3217018888911,-0.2825461408659613,1.5181974999999999
753.3230907436362,0.006388280585076123,1.5183634
753.3244795979142,0.7002153053367719,1.5191424
753.3258684526602,-2.613505347586594,1.5167786
753.3272573069396,-2.7616539616398508,1.5168528000000001
753.3286461616842,-1.9930407730980564,1.5171686
753.3300350159632,0.7089440361371429,1.5196261999999998
753.3314238707092,-0.09286967761247289,1.5180259
753.332812724989,1.2354079375468228,1.5187389
753.3342015797336,-1.2601732698808714,1.5168433000000001
753.3355904340135,-2.928783465970993,1.5169111
753.3369792887586,-0.18661279042913825,1.5191169
753.3383681430375,-0.22947133745229342,1.5191644
753.3397569977826,-2.08635918503524,1.5168708000000002
753.341145852062,0.177583598601734,1.5187471
753.3425347068066,-2.5997530224760093,1.5182171
753.3439235610856,-1.4725390715877373,1.5178724000000001
753.3453124158302,1.7423954720281634,1.5180819
753.3467012701105,-1.056459348287641,1.5177334
753.3480901243895,0.157456496539782,1.5168855
753.3494789791341,-2.084936955825388,1.5177276
753.350867833414,-0.6665196598286536,1.5178132000000002
753.3522566876934,1.861928463444812,1.5195325
753.353645542438,0.09266750351568531,1.5183541
753.3550343967179,1.0558975241658943,1.5190308000000001
753.3564232509973,-0.6397814210130683,1.5177053
753.3578121057424,-0.6843692913705077,1.5184313999999999
753.3592009600218,-0.11956603947442113,1.5180063
753.3605898143016,1.5894283962201337,1.5190082
753.3619786690463,-1.441775924030835,1.517797
753.3633675233261,-1.370038958208207,1.5186671
753.3647563776051,-0.3399406428545598,1.5169401
753.3661452323497,-0.3474808882297902,1.5176488
753.3675340866296,-0.6781295945730764,1.5179169000000001
753.3689229409094,1.5602133480304539,1.518902
753.370311795188,-1.812251945301598,1.518314
753.371700649933,-1.2946653722357204,1.5181011
753.3730895042124,0.6866931936181939,1.5177302
753.3744783584914,0.09190390274051008,1.5189656999999999
753.3758672127703,-2.349673100087035,1.5175608
753.3772560675154,-1.6035976647886687,1.5168808
753.3786449217953,-0.9204196031191799,1.5179594
753.3800337760742,-1.1739886906549453,1.5164706
753.3814226303541,0.3279453200380291,1.5175801
753.3828114846344,1.440812695603545,1.5187179
753.3842003389134,-1.3011363027301919,1.5171039
753.385589193658,-1.041421430276965,1.5190953999999999
753.3869780479383,-2.0457424260343045,1.5173425
753.3883669022173,-2.4962190006559792,1.5174805
753.3897557564958,-2.5608808229041795,1.5164179
753.3911446107752,-0.4799075089752749,1.5181712
753.3925334650551,4.392421372584959,1.5204066999999999
753.393922319334,-1.296323746212366,1.5175893
753.3953111736139,-0.8603824897435188,1.5177028
753.3967000278933,1.1956855237853332,1.5194468
753.398088882637,0.7930006894859618,1.5178991000000002
753.3994777369173,-1.1241866153141036,1.5177395999999999
753.4008665911967,1.7410239764404545,1.5192889
753.4022554454757,-0.7784071612859713,1.5175544
753.4036442997542,-0.39995967243862207,1.5182436000000001
753.4050331540341,0.6571468056350909,1.5184925
753.4064220083135,2.2548526419993897,1.5192588
753.4078108625934,2.216258189882461,1.5195331
753.4091997168737,0.552263760103688,1.5177882
753.4105885711531,-0.3557303781333415,1.5177074
753.4119774254316,3.484476030022613,1.5200791
753.4133662797115,0.7856832302880153,1.5176911999999998
753.4147551339909,-2.625368582905077,1.5169764000000001
753.4161439882698,-0.44819922923663313,1.5176567
753.4175328425488,-0.9923684917009683,1.5170238
753.4189216968282,-0.3155761336536177,1.5170730000000001
753.4203105506424,1.9997380983866488,1.5194296
753.4216994049214,1.389554460170793,1.5199083
753.4230882592003,-2.7820668259673185,1.5162284
753.4244771134802,1.3696944457896545,1.5184408
753.4258659677591,0.7915185115033555,1.5185528
753.4272548220385,-1.8659044050361735,1.5164809000000001
753.428643676318,-0.12092408937903842,1.5172283
753.4300325305974,1.2690096975190888,1.5181121000000002
753.4314213848772,-0.5658528011898442,1.5160725
753.432810238691,-0.01311135824245191,1.5179335999999999
753.4341990929709,0.717634258620379,1.5187333
753.4355879472498,-1.8479857196151777,1.5156575
753.4369768015288,0.9627389350338865,1.5178476
753.4383656558086,3.1993984712636725,1.5190439
753.4397545100876,0.842863119345261,1.5181111
753.4411433639023,1.9641330570246995,1.5189272
753.4425322181812,2.6682084328465505,1.5185747
753.4439210724597,1.0572893536495147,1.5195315999999999
753.4453099267396,0.16857587778851857,1.5178444000000002
753.4466987805533,0.2998680381057912,1.5186366
753.4480876348323,3.6347658615908562,1.5196718
753.4494764891112,0.2922693563240605,1.5182332
753.4508653433902,2.955178476753059,1.519947
753.4522541972053,2.878993149324288,1.5189215
753.4536430514834,1.171213248168892,1.5184345000000001
753.4550319057623,-1.851531409661154,1.5173276
753.4564207595774,0.8819689726200117,1.5177159999999998
753.4578096138573,2.072004212455923,1.5182927000000002
753.4591984681367,-0.11635588715993395,1.518363
753.4605873224161,-1.4208315550625255,1.5167107
753.4619761762294,-1.5891530209459592,1.5172691999999999
753.4633650305084,1.9988895134722715,1.5189098
753.4647538843221,1.9882458657442925,1.518665
753.466142738602,1.2823058252254727,1.5183808
753.4675315928814,-1.3632308600546148,1.5167798000000001
753.4689204466943,1.1179355375202524,1.5194594000000001
753.4703093009741,-2.296665241989667,1.5170515999999998
753.4716981552531,0.6317765375114784,1.5184046999999998
753.4730870090673,2.354350639009885,1.5193498
753.4744758633462,2.4435268177219727,1.5188986
753.4758647171595,-2.785275217418825,1.5170765
753.4772535714385,-0.3414157890510503,1.5178131000000001
753.4786424252527,-0.44693518889372563,1.5174107000000001
753.4800312795321,1.5986463097564725,1.5186395
753.4814201333454,0.14712843400775522,1.5174868
753.4828089876257,-1.6877391089472957,1.5161698
753.4841978419056,-1.7661466147815752,1.5169196
753.4855866957189,-1.250304348933824,1.5170291
753.4869755499983,2.191357460534734,1.5187613999999998
753.488364403813,-0.9629513995303657,1.5175955
753.4897532576258,-0.08618116427596201,1.5180103
753.4911421119052,-3.7518520623659746,1.5159401
753.492530965719,-0.2852243053929585,1.5171921
753.4939198199979,0.07335195212670631,1.517096
753.4953086738112,-1.835193428537346,1.5153966
753.4966975280906,-0.819030577638348,1.5172702
753.4980863819053,-0.9706495979262476,1.5163746
753.4994752361838,0.6745394315756512,1.5170638
753.5008640899971,0.34150644479965553,1.5186664
753.5022529438113,0.05117136974718228,1.5171975
753.5036417980903,-2.6048858728738358,1.5151111
753.5050306519045,1.5023946439735294,1.5203754999999999
753.5064195061834,0.07545288101857839,1.516521
753.5078083599976,1.99900878503764,1.5192137
753.5091972138114,0.17406229064298895,1.5175501999999998
753.5105860680908,2.613313303087843,1.5189443
753.5119749219054,-1.3912582924583963,1.5172167
753.5133637757183,-0.6068926424802771,1.5173717
753.5147526299982,0.39335011950951393,1.5183617
753.5161414838115,-2.3998001287640407,1.5162210999999999
753.5175303376247,-1.5463935029739977,1.5165278
753.5189191919046,1.17225991996725,1.5179761999999999
753.5203080457184,-0.03530991130384353,1.5170776
753.5216968995317,-1.2346030578445046,1.5173247
753.523085753345,3.0041404198119395,1.5189915
753.5244746076244,-1.520349531190444,1.5169659
753.5258634614381,-0.7291929979397683,1.5173201
753.5272523152514,0.7336899475581408,1.5174148
753.5286411690652,-2.2152207536248207,1.5166536
753.530030023345,2.889004840225469,1.5191492000000002
753.5314188771583,-1.7353833114021089,1.5168161
753.5328077309716,-2.2225852748713155,1.5166771
753.5341965847863,-1.5880910942450441,1.5172773
753.535585438601,2.3646892304130436,1.5193415
753.5369742928794,0.4498757219083114,1.5175776
753.5383631466932,0.6741583722231147,1.5183106
753.5397520005074,-2.2868028426172504,1.5176614
753.5411408543202,-0.4042879498675307,1.517341
753.542529708134,2.347883055255454,1.5183809000000001
753.5439185619482,-0.5923498166865012,1.5178691
753.5453074157615,-1.158286585034931,1.5171668
753.5466962700414,0.13817273568956345,1.5181941
753.5480851238542,-0.052371851758954424,1.5181292999999998
753.549473977668,0.40217965910159836,1.5181054
753.5508628314822,-2.4743927266243255,1.5160332
753.5522516852959,-0.7799990003428405,1.5172561
753.5536405391092,0.22821088358597885,1.5177474
753.555029392922,1.5376469902428545,1.5175326
753.5564182467363,-2.8490406210831196,1.5177319999999999
753.55780710055,1.2408080964340242,1.5167532000000001
753.5591959543638,-0.8822167792783772,1.5181864
753.5605848081789,2.274854825486224,1.5184883
753.5619736619926,-0.20222701532617637,1.5186684000000001
753.563362515805,1.6564877436882712,1.5179993
753.5647513696197,-1.209390863066455,1.5180962
753.5661402234334,-1.7871628196944553,1.5159155
753.5675290772463,-0.5849680922868793,1.5177293
753.56891793106,0.14441338532905212,1.5181125
753.5703067848738,1.8513116937999734,1.5179559
753.571695638688,-2.8973730926460215,1.5166081
753.5730844925013,-0.3462009162717632,1.5175130000000001
753.5744733463146,-0.543311682983783,1.5166737000000001
753.5758622001288,-1.5427452811921407,1.5169002999999999
753.5772510539421,2.49455841544917,1.5189454
753.5786399077558,0.2549395486122281,1.5178352
753.5800287615696,-0.38588177100394994,1.5170507
753.5814176153829,0.00719455627135801,1.5173242
753.5828064687305,3.7898686345360315,1.5183575
753.5841953225452,-0.8482694431507559,1.5169691
753.5855841763598,0.6885103640317988,1.5176554
753.5869730301731,-1.7385319064367843,1.5157615
753.5883618839864,1.0091437825141303,1.5174855
753.5897507378006,2.340307486993564,1.5179410999999998
753.5911395916139,0.9855692466631867,1.5192215
753.5925284449625,0.7386290602995148,1.5181784999999999
753.5939172987762,0.2617869027524412,1.5170203999999998
753.595306152589,-1.4443972670744238,1.5168966
753.5966950064023,-2.2729734909572263,1.5157358
753.598083860217,-0.8553617825558777,1.5172288999999999
753.5994727135646,2.3372978851511226,1.5180843
753.6008615673779,-1.534664447531323,1.5161715
753.6022504211917,-0.590848766125077,1.5172545
753.6036392750054,-0.43906503986489653,1.5185225
753.6050281283531,-1.9381532225969174,1.5165644999999999
753.6064169821668,2.738916748432902,1.5188796
753.607805835981,-1.9714250453338207,1.5164516000000001
753.6091946897952,1.0708914528119953,1.5169013
753.6105835431438,-4.3593136859680115,1.5148687
753.6119723969575,2.465359618052071,1.5196399
753.6133612507708,2.3266914935886644,1.5187944999999998
753.6147501041185,-0.6000579585305889,1.5163297
753.6161389579322,2.7490513236774756,1.518152
753.6175278117464,1.9371793917475393,1.518263
753.618916665094,0.7521062531692277,1.5175762
753.6203055189073,2.1728318763067755,1.5180316
753.6216943727215,-2.5207537968542386,1.5164658999999998
753.6230832260692,0.7863791510280833,1.5183740000000001
753.6244720798834,-0.44909933594791474,1.5172795000000001
753.6258609332315,1.5469206844932621,1.5181784999999999
753.6272497870443,1.4438391542505267,1.5178808
753.6286386408576,2.078355988621361,1.5187134
753.6300274942062,-0.21802893062630113,1.5175557000000002
753.6314163480199,-0.07571575473348213,1.5171105
753.6328052013675,-0.2743046401769773,1.5171312
753.6341940551822,-2.8878257390443918,1.5155267
753.6355829085303,0.5918108099570925,1.5183827
753.636971762344,-1.8318850900642558,1.5164089
753.6383606161583,-1.0206135284017175,1.5172180999999998
753.6397494695063,-0.8895045663555603,1.5158346
753.6411383233196,1.7994117603531248,1.5187621
753.6425271766668,0.6112054248071875,1.5182947
753.643916030481,1.289796376788203,1.5174247
753.6453048838291,0.4459845450744975,1.5181916999999998
753.6466937376424,-0.7417901623430639,1.5175138
753.6480825909905,-0.6597478469844504,1.5168999
753.649471444339,0.8994314022014754,1.5172198000000001
753.6508602981523,-0.6353824946664092,1.5174308
753.6522491515,3.095080373466737,1.5186655
753.6536380053142,-1.4748800860742424,1.5167274
753.6550268586618,0.14701599607643068,1.5174806
753.6564157124751,1.5744785002859985,1.5177462
753.6578045658237,2.3338373033348607,1.5179797000000002
753.6591934191713,-0.15280774833821398,1.5181962
753.6605822729855,-0.6648868466981641,1.51674
753.661971126334,2.730189811708912,1.5190322
753.6633599801482,1.317632032076547,1.5185433
753.6647488334954,-1.3817304230004612,1.5166647
753.666137686844,-1.0512378135410412,1.5165735
753.6675265406577,0.3635296194603954,1.5181140000000002
753.6689153940054,2.8464516529776427,1.5181002
753.6703042473539,-0.6535919465633562,1.5165028999999999
753.6716931011676,-2.1471514523652875,1.5158076999999999
753.6730819545153,1.1154828684921294,1.5181103
753.674470807862,-1.1585892208453241,1.5171443999999998
753.675859661211,-4.362407961513175,1.5152970000000001
753.6772485150248,1.3630564340737732,1.517419
753.6786373683724,-1.8074161853776678,1.516194
753.6800262217205,-0.6820459675292134,1.5159843
753.6814150755342,-0.31273303640313865,1.5175472
753.6828039288823,1.2372225006641746,1.5180331
753.68419278223,-2.4880094601332896,1.5157962
753.6855816355794,-1.1579190304273435,1.5175570999999999
753.6869704893932,1.5490437139933277,1.5191459
753.6883593427413,-0.26943128335169036,1.517174
753.6897481960893,2.3689859049594606,1.5184955
753.6911370494374,-1.192664803951727,1.5167859
753.6925259027846,-2.2653435215368174,1.515712
753.6939147561327,1.9532896576546874,1.5189443
753.6953036099469,-0.3239253307365345,1.5170103
753.6966924632945,0.017651429573194433,1.5163037
753.6980813166426,0.3369198534020662,1.5165412
753.6994701699903,1.167679855166373,1.5167585
753.7008590233384,0.09123134036330272,1.5164389
753.702247876686,0.21047419636793707,1.5195054
753.7036367300345,-0.5487616955318779,1.5165159000000001
753.7050255838483,-1.4644564550233654,1.5163727
753.7064144371955,-1.421600189990924,1.5158921
753.707803290544,-0.24524297935405148,1.5171053
753.7091921438921,-1.9593148755952001,1.5155595
753.7105809972402,2.0485440846076948,1.5183098000000002
753.7119698505896,2.950523886375097,1.5170263
753.7133587039377,0.64019448204869,1.5185539000000001
753.7147475572854,-3.151394227830345,1.5158404
753.7161364106335,-0.4006923510228151,1.5172248
753.7175252639815,-2.0742299507859787,1.5168014
753.7189141173292,-1.827257065730847,1.5163788
753.7203029706773,-1.4818136965664461,1.5159787999999998
753.7216918240254,-2.833809804881761,1.5166648999999999
753.7230806773734,-1.6868953141362688,1.5164408
753.7244695307206,-0.8216100956213835,1.5173195
753.7258583840687,0.7510060168363359,1.5177493
753.7272472374173,0.2688832047097274,1.5177450000000001
753.7286360907653,1.089751640839649,1.5171181
753.7300249441134,2.01821148776788,1.5183021
753.7314137974611,-0.30803711563709163,1.51668
753.7328026508087,-0.08339406210108447,1.5165658
753.7341915041563,0.8878407532886023,1.5174366000000001
753.7355803575053,1.0322674347198681,1.5180369
753.7369692108543,-0.846623929600501,1.5163473
753.7383580637363,0.7995967335682332,1.5178975
753.739746917084,-0.7817204962888082,1.5154915
753.741135770433,-1.4265655456740005,1.5154652
753.7425246237801,1.0566816726994066,1.518194
753.7439134771287,-2.002208734247069,1.5158644
753.7453023304768,-0.5107266622981417,1.5167189
753.7466911838239,-1.5349819803208273,1.5175029
753.7480800367059,-1.8647345371663506,1.5158498
753.7494688900545,-0.3622941505373025,1.5187337
753.7508577434025,0.7461493951093368,1.5192417
753.7522465967502,0.7066863248358682,1.5168259
753.7536354500983,0.524116851921127,1.5174112
753.7550243034464,-1.5384788248902335,1.5158312
753.7564131563283,0.4646594886255693,1.5163536
753.7578020096764,0.7262720057914651,1.5162554
753.7591908630254,-1.8527910640910634,1.5157009
753.7605797163735,0.5595804831368112,1.5177460999999999
753.7619685692564,0.828076873622752,1.5179817999999998
753.7633574226049,1.0902683297138527,1.5183594999999999
753.7647462759521,1.639855055717999,1.5178842
753.7661351292998,3.2675372317439972,1.5177515000000001
753.7675239821822,1.3094149987803259,1.5168074999999999
753.7689128355303,-2.5728515590954038,1.5171769
753.7703016888784,1.5910576206941922,1.5180481
753.7716905417603,-1.061607366904511,1.5162139000000001
753.7730793951093,1.5313835828012783,1.5170165999999998
753.774468248457,-0.38125942571087146,1.5169257999999999
753.7758571013394,1.7371937121969738,1.517823
753.7772459546875,0.07714310166979188,1.5171341
753.7786348080342,-2.13213115234955,1.5165287
753.7800236609166,-1.033158944759969,1.5176823
753.7814125142652,0.1844698300360565,1.5175246999999998
753.7828013671476,-1.9177947226681096,1.5157175999999999
753.7841902204952,-2.5252524969728087,1.5157808000000002
753.7855790738442,-6.068653387164467,1.5139574
753.7869679267271,-5.724167287372653,1.5142688000000002
753.7883567800743,-6.6088540912470295,1.5131661
753.7897456329576,-5.23697369271915,1.5138482
753.7911344863057,-4.70897598513785,1.5147760000000001
753.7925233396534,-8.398310862022244,1.5126063
753.7939121925349,-6.822228216735436,1.512679
753.7953010458834,-5.9190279421741865,1.5150687
753.7966898987659,-3.685629931502024,1.5157785
753.7980787521135,-2.991524077315494,1.5149744
753.7994676049959,-5.926150272470962,1.5141171
753.8008564583445,-3.1978684092646232,1.5149073
753.8022453112264,-5.401868380247596,1.5143214
753.8036341645741,-5.781610077415082,1.5131783
753.8050230174574,-7.339553393012574,1.5123468
753.806411870805,-5.60648821873622,1.5134580999999998
753.8078007236875,-6.288194446526793,1.5139596
753.8091895765695,-5.15172196787762,1.5141073
753.8105784299171,-4.686030674132535,1.5144594
753.8119672828,-6.749970456777102,1.5130253
753.813356136149,-5.303021206756656,1.5132939
753.8147449890314,-7.317602815254571,1.5118632
753.816133842379,-4.334945172916154,1.5138864
753.8175226952615,-5.491518170622166,1.5141108
753.8189115481439,-4.6717916988140775,1.5144212
753.8203004014915,-7.57305564778399,1.5122591
753.8216892543744,-3.120069907960632,1.5151853
753.8230781072573,-4.846464369336005,1.5145659
753.8244669606045,-4.262708921751834,1.5136311
753.825855813486,-6.575683455187084,1.5136219
753.8272446663693,-4.2763278591833735,1.5145901
753.8286335197174,-5.657972023133853,1.5130951
753.8300223725989,-3.677145836568429,1.5139461
753.8314112254814,-7.547109188580093,1.5127069
753.8328000788299,-3.3920819681124623,1.5156762
753.8341889317114,-3.734224064248736,1.5147376
753.8355777845939,-4.072185365633385,1.5154342
753.8369666379433,-3.2835657607614643,1.5149021
753.8383554908257,-2.2826951382703533,1.5153687
753.8397443437077,-2.1627733863575886,1.5160213
753.8411331965901,0.7304096068321994,1.5171691
753.8425220499382,-0.5286060465990603,1.5170502000000001
753.8439109028202,1.0083997653031063,1.5181277
753.8452997557026,-2.9620828450620516,1.5155711
753.8466886085855,0.4518962347544994,1.5166532000000001
753.8480774614675,-1.3335628826505523,1.5155546000000002
753.8494663148156,-0.23620008442913154,1.5177509999999999
753.850855167698,0.563204742109283,1.5167677
753.85224402058,-1.8821982898928082,1.5149619
753.8536328734629,0.980820932754725,1.5159233
753.8550217263453,-1.9366574766110167,1.5161912
753.8564105792273,0.5334465954950343,1.5166912
753.8577994325744,-1.3976767371874983,1.5157615
753.8591882854573,-0.5687373560784288,1.5175664
753.8605771383397,2.2402048799547454,1.517614
753.8619659912222,1.8878301172230527,1.5183281
753.863354844106,-2.3108915346786665,1.5159474
753.8647436969884,-3.339459992833161,1.5151068
753.8661325498699,-2.168965135824326,1.5154663
753.8675214027533,-0.07653677812326654,1.5166842
753.8689102556352,0.739905309303278,1.5170946
753.8702991085172,2.529051361860176,1.5181227
753.8716879618653,-0.47391840419083375,1.5165658
753.8730768147473,-0.3082438100255993,1.5165614
753.8744656676297,-0.7087046774868544,1.5170770999999998
753.8758545205117,-0.7500708197266696,1.5154438000000001
753.8772433733941,3.507647964210997,1.519318
753.8786322262774,2.042521876148484,1.5174355000000002
753.880021079159,-2.765008936893263,1.5158921
753.8814099320414,0.6942856402932795,1.5178628
753.8827987849238,0.2745757529074729,1.5170677
753.8841876378058,-0.7320984547349336,1.5169701
753.8855764906878,0.3625731580246849,1.5174120000000002
753.8869653435711,-0.455859259792997,1.5160447000000001
753.8883541959888,-1.1581255601030087,1.516411
753.8897430488703,-0.469745584868254,1.5164800999999999
753.8911319017527,-1.0861691563884575,1.5166546
753.8925207546356,2.75247391810305,1.5175614000000002
753.8939096075176,0.6138138389113736,1.5169489
753.8952984604005,-0.1900392312995936,1.5174667000000002
753.8966873132829,-1.9813251477161216,1.5151252
753.8980761661644,-0.7570637577501217,1.5162864
753.8994650190473,2.8558451231465116,1.5183872
753.9008538719297,2.6935216873880994,1.5180581
753.902242724346,-0.7296439205383843,1.5164135
753.903631577228,-0.962441601773236,1.5165784999999998
753.9050204301104,-0.6949712535407383,1.5184883
753.9064092829933,2.8422072461519643,1.518651
753.9077981358748,1.3174240226683342,1.518709
753.9091869887573,1.560849158515797,1.5176312
753.910575841174,1.789482701477654,1.5180566
753.9119646940574,-0.08557533351154734,1.5165204
753.9133535469402,0.15847503713111838,1.5164335
753.9147423998222,2.034033791551172,1.5189371
753.9161312527046,3.6721008987758488,1.5174375999999998
753.9175201051214,1.7779762848679757,1.5170872
753.9189089580034,-1.3075501897288886,1.5167945999999999
753.9202978108863,1.126651301010646,1.5180025
753.9216866637682,-1.0588194082156506,1.5160194999999999
753.923075516185,0.49125750955144787,1.5174942
753.9244643690674,-0.0042281085910851335,1.5173785
753.9258532219494,-1.1462064292485925,1.5155224
753.9272420748323,-3.0448776162751576,1.516017
753.9286309272491,1.7139581937753277,1.5177439000000001
753.9300197801306,-1.845069093231107,1.5158142
753.931408633013,-0.027949578976141753,1.518253
753.9327974854302,-2.1908433445922793,1.5152178
753.9341863383122,0.3598695444611155,1.517023
753.9355751911942,-0.6360409475598031,1.5166287999999999
753.9369640436109,3.3641151487064924,1.5189009
753.9383528964938,-0.7032822007900547,1.5169042
753.939741748911,1.6952869256768677,1.5181189
753.9411306017939,-0.17281755716355296,1.5169268999999999
753.9425194546764,-1.0290257563113845,1.5159464
753.9439083070927,0.09089222145287479,1.5186181
753.9452971599751,0.3275062852534671,1.5175408
753.9466860123914,0.4149263446087369,1.5164583
753.9480748652738,-0.44446769637420563,1.5165453999999998
753.9494637181558,0.07978406029243357,1.5171281
753.950852570573,0.3913215173266141,1.5167233
753.9522414234555,1.0480645773711008,1.5171595
753.9536302758718,0.3568131325549544,1.5168352
753.9550191287537,-0.49064294157230504,1.5171005
753.956407981171,-1.573503777449802,1.5161122
753.9577968340534,0.6286905050324182,1.5172897
753.9591856864702,0.8827598071741652,1.5167678999999998
753.9605745393521,1.176234024896739,1.5169190000000001
753.9619633917684,1.678313034087148,1.5164894
753.9633522446513,2.1026966857534015,1.5185688
753.964741097069,0.32918479415751034,1.5166376
753.9661299499514,1.2885771373900339,1.5180908
753.9675188023677,-0.6000465242672921,1.5163387
753.9689076552502,-1.0146364468445235,1.5151305
753.970296507667,0.5875771203143918,1.5172394
753.9716853600833,2.7077839434007815,1.5170056
753.9730742129661,-1.5022262257563357,1.5167616
753.9744630653829,-1.8201136715713853,1.5158366
753.9758519182653,2.098121341126018,1.5176624
753.9772407706816,0.26793857051715886,1.5166093
753.9786296230984,0.9960577512046038,1.5169131
753.9800184759804,2.124278602985584,1.5184659
753.9814073283967,0.7100008220991381,1.5174518
753.9827961812791,-1.1723059305739978,1.5158839999999998
753.9841850336963,-0.22815200872187424,1.5169857
753.9855738861127,-2.3589877499893297,1.5161691
753.9869627389946,0.09429652404731526,1.5157270999999999
753.9883515914128,-1.123049474572684,1.5160984
753.9897404438295,-0.31385602171970994,1.5159702
753.991129296712,0.8764666237627914,1.5165727999999998
753.9925181491292,-0.6379017922823185,1.5164803
753.993907001545,1.858908467784171,1.5183073
753.9952958539614,-0.6610028592041861,1.5171417999999999
753.9966847068438,-0.057856058017875744,1.5163081999999999
753.9980735592615,2.7857585889015613,1.5183487
753.9994624116773,-3.107769206731078,1.5165861999999999
754.0008512640941,0.8047802380519407,1.5179449999999999
754.002240116977,-1.5604933616891261,1.5152101
