time,flux,flux_err
0.9430672064493137,0.6989851142122185,nan
0.9444561101363433,0.6998194948611696,nan
0.9458450142888069,0.7006439084264084,nan
0.947233917974927,0.7014585860869307,nan
0.9486228221269357,0.7022637149969582,nan
0.9500117258141927,0.7030594570139977,nan
0.9514006299664288,0.7038459773671011,nan
0.9527895336523216,0.7046234454084528,nan
0.9541784373382143,0.7053920212111202,nan
0.9555673414911325,0.7061518846404519,nan
0.9569562451783895,0.7069032515363204,nan
0.9583451488642822,0.7076463481189817,nan
0.9597340530165184,0.7083813978115553,nan
0.961122956703548,0.7091085997328528,nan
0.9625118603903502,0.70982813204045,nan
0.9639007645421316,0.7105401445049682,nan
0.9652896682284791,0.7112447976518148,nan
0.9666785719150539,0.7119422588164327,nan
0.96806747606729,0.712632710751862,nan
0.9694563797538649,0.7133163246533822,nan
0.9708452834404397,0.7139932924083299,nan
0.9722341871270146,0.7146638486551162,nan
0.9736230912792507,0.7153282517835791,nan
0.9750119949665077,0.715986790286826,nan
0.9764008986530825,0.7166397680552982,nan
0.9777898023387479,0.7172874924727545,nan
0.9791787060255501,0.7179302603140982,nan
0.9805676097128071,0.7185683456937884,nan
0.9819565133991546,0.7192020056229648,nan
0.983345417550936,0.7198314424406814,nan
0.9847343212372834,0.7204568056346666,nan
0.9861232249247678,0.7210782214589212,nan
0.9875121286113426,0.7216958110147105,nan
0.988901032297008,0.7223097036469872,nan
0.9902899359835828,0.7229200295626872,nan
0.9916788396708398,0.7235269266923643,nan
0.9930677433574147,0.7241305505647513,nan
0.9944566470433074,0.7247310645824845,nan
0.9958455507298822,0.7253286696610927,nan
0.9972344544164571,0.7259235659274427,nan
0.9986233581030319,0.7265159471745004,nan
1.000012261790289,0.7271059972052394,nan
1.0014011654768638,0.7276939071722857,nan
1.0027900691627565,0.7282798890111828,nan
1.0041789728493313,0.7288641390285441,nan
1.0055678765365883,0.7294468611489812,nan
1.0069567802231632,0.7300282710677435,nan
1.0083456834433946,0.7306085993832092,nan
1.0097345871292873,0.7311880800793875,nan
1.0111234908165443,0.7317669524326746,nan
1.0125123945038013,0.7323454593082208,nan
1.013901298189694,0.7329238449288518,nan
1.0152902018762688,0.7335023614483128,nan
1.0166791050978645,0.7340812702434848,nan
1.0180680087844394,0.7346608168206742,nan
1.019456912470332,0.735241228450235,nan
1.020845816156907,0.7358227335081626,nan
1.0222347198434818,0.7364055605295552,nan
1.0236236230643954,0.7369899546219594,nan
1.0250125267507428,0.7375761725037641,nan
1.026401430437545,0.7381644846854364,nan
1.0277903336584586,0.7387551564462012,nan
1.0291792373450335,0.7393484506887922,nan
1.0305681410322904,0.7399446010384597,nan
1.031957044253204,0.7405437950264893,nan
1.033345947939324,0.7411461980671064,nan
1.0347348516249895,0.7417519550896275,nan
1.0361237548465851,0.7423611769425026,nan
1.0375126585338421,0.742973944563706,nan
1.0389015622197348,0.7435903191277913,nan
1.0402904654406484,0.744210323242107,nan
1.0416793691281327,0.7448339777809307,nan
1.043068272348819,0.7454612566806896,nan
1.044457176034939,0.7460920959862286,nan
1.0458460792556252,0.7467264197985416,nan
1.0472349829419727,0.7473641719657174,nan
1.0486238861628863,0.7480052565139601,nan
1.0500127898494611,0.748649571526664,nan
1.0514016930703747,0.7492969984643145,nan
1.0527905967567222,0.7499474210820206,nan
1.054179499977863,0.7506007416999266,nan
1.05556840366512,0.7512568750237556,nan
1.0569573068860336,0.7519157355779436,nan
1.0597351137921578,0.75324131828477,nan
1.061124017013526,0.753907870935709,nan
1.0625129207010104,0.7545767620106087,nan
1.0639018239212419,0.7552478191075127,nan
1.0652907271414733,0.7559208680757561,nan
1.0666796308287303,0.7565957532877654,nan
1.068068534050326,0.7572723122417611,nan
1.06945743727033,0.7579503937148632,nan
1.070846340491471,0.7586298623032578,nan
1.072235244178728,0.7593105927460753,nan
1.0736241473996415,0.7599924418110838,nan
1.075013050619873,0.7606752444984252,nan
1.0764019543064478,0.7613588027735979,nan
1.077790857527134,0.7620429252622095,nan
1.079179760748275,0.7627273822830155,nan
1.0805686639691885,0.7634119224140375,nan
1.081957567190102,0.7640962918350231,nan
1.083346470876677,0.7647802403384176,nan
1.0847353740975905,0.7654635253633777,nan
1.0861242773191861,0.7661458996226076,nan
1.0875131805400997,0.7668270903731488,nan
1.0889020837603312,0.7675068793858306,nan
1.0902909869803352,0.7681850538805683,nan
1.0916798902021583,0.7688614040839131,nan
1.0930687934235266,0.7695357049096134,nan
1.0944576966439854,0.7702076909939717,nan
1.095846599864899,0.7708770698513541,nan
1.097235503552156,0.771543542356181,nan
1.0986244067730695,0.7722067703140436,nan
1.100013309993301,0.7728664205110873,nan
1.1014022132142145,0.773522185806407,nan
1.102791116435128,0.7741737740979621,nan
1.1041800196560416,0.7748209144421382,nan
1.105568922411294,0.7754633558283692,nan
1.1069578256322075,0.7761008401038934,nan
1.108346728853121,0.7767331171333084,nan
1.1097356320738072,0.77735994861112,nan
1.1111245352956303,0.7779811294031412,nan
1.1125134385165438,0.7785964692342693,nan
1.1139023417363205,0.7792057627426183,nan
1.1152912449567793,0.7798087580903859,nan
1.116680148178375,0.7804051590681567,nan
1.1180690513999707,0.7809946646060074,nan
1.1194579541545409,0.7815770009137756,nan
1.1208468573747723,0.7821518995713768,nan
1.122235760596368,0.7827190836712659,nan
1.1236246638179637,0.7832782531332587,nan
1.125013567038195,0.7838290785836604,nan
1.1264024697934474,0.7843712128927413,nan
1.127791373014361,0.7849043078209096,nan
1.1291802762352745,0.7854280625516252,nan
1.130569179456188,0.7859421859017477,nan
1.1319580822114403,0.786446365033898,nan
1.133346985432354,0.7869402855552903,nan
1.1347358886532675,0.7874236470142171,nan
1.1361247914085197,0.7878961444190227,nan
1.1375136946294333,0.7883574887482876,nan
1.1389025978503469,0.7888073879965163,nan
1.140291500604917,0.7892455898567569,nan
1.1416804038265127,0.7896718519427517,nan
1.1430693070481084,0.7900859500652948,nan
1.1444582098026785,0.7904876709625288,nan
1.14584711302291,0.7908768416131526,nan
1.1472360157788444,0.7912533074541108,nan
1.14862491900044,0.7916169210701698,nan
1.1500138217550102,0.791967564847692,nan
1.1514027249759238,0.7923051396099938,nan
1.1527916281975195,0.7926295711823831,nan
1.1541805309527717,0.7929408075502933,nan
1.1555694341730032,0.7932388038667276,nan
1.1569583369282554,0.7935234839334935,nan
1.158347239683735,0.7937947335769173,nan
1.1597361429044213,0.7940524322331537,nan
1.1611250456596736,0.7942964550670993,nan
1.1625139488805871,0.7945266807250976,nan
1.1639028516358394,0.7947430100340316,nan
1.165291754856753,0.7949453645912884,nan
1.1666806576129147,0.7951337058254765,nan
1.1680695603679396,0.7953080022003717,nan
1.169458463588171,0.795468213331501,nan
1.1708473663425139,0.7956142842679796,nan
1.1722362695641095,0.795746213699286,nan
1.173625172320044,0.7958640198008399,nan
1.175014075074614,0.7959677444828873,nan
1.1764029778291842,0.7960574561256535,nan
1.17779188105078,0.796133235981612,nan
1.1791807838069417,0.796195151469043,nan
1.1805696865612845,0.7962432499870635,nan
1.181958589782198,0.7962775628853438,nan
1.1833474925374503,0.7962981376821783,nan
1.18473639529293,0.796304979342845,nan
1.1861252980479549,0.7962980860847013,nan
1.1875142008032071,0.7962774728666734,nan
1.1889031040241207,0.7962431873849065,nan
1.1902920067791456,0.7961952888519651,nan
1.1916809095346252,0.7961338362676549,nan
1.1930698122898775,0.7960588909630285,nan
1.1944587150451298,0.7959705181377735,nan
1.1958476177997,0.7958687740448396,nan
1.1972365205556343,0.7957537155535517,nan
1.19862542377723,0.7956254559265465,nan
1.2000143265318002,0.7954841521340869,nan
1.2014032292863703,0.7953299953457806,nan
1.2027921320423047,0.7951631729882496,nan
1.2041810347982391,0.7949838338408344,nan
1.2055699375528093,0.794792118794432,nan
1.206958840307152,0.7945881429370493,nan
1.2083477430633138,0.7943720181122491,nan
1.2097366458192482,0.7941438506477857,nan
1.2111255485738184,0.7939037746668444,nan
1.2125144513290707,0.7936519323936186,nan
1.213903354084323,0.7933884440202715,nan
1.2152922568395752,0.7931134397551303,nan
1.2166811595948275,0.792827059684496,nan
1.2180700623500798,0.792529448595361,nan
1.219458965105332,0.7922207421783231,nan
1.220847867394923,0.7919010459892705,nan
1.2222367701508574,0.7915704489707878,nan
1.2236256729061097,0.791229023932568,nan
1.2250145756606798,0.7908768423078859,nan
1.22640347841525,0.7905139842560833,nan
1.2277923811711844,0.7901405227811026,nan
1.2291812839273462,0.7897565278358455,nan
1.2305701862160277,0.7893620636135699,nan
1.2319590889705978,0.7889572090312595,nan
1.2333479917265322,0.7885420583473917,nan
1.2347368944824666,0.7881167064665917,nan
1.236125796771148,0.7876812573693237,nan
1.2375146995264004,0.7872358124553928,nan
1.2389036022816526,0.7867804874353526,nan
1.240292505036905,0.7863154164355307,nan
1.241681407326496,0.7858407445722597,nan
1.2430703100815208,0.7853566151636496,nan
1.2444592128370005,0.7848631616574726,nan
1.2458481151265914,0.784360506188961,nan
1.2472370178818437,0.7838487714606446,nan
1.2486259206373234,0.783328062757617,nan
1.2500148229269143,0.7827985039096217,nan
1.2514037256812571,0.782260259669876,nan
1.2527926284371915,0.7817135099986123,nan
1.2541815307274646,0.7811584058111979,nan
1.2555704334820348,0.780595080234685,nan
1.2569593357709437,0.7800236453142382,nan
1.258348238526878,0.7794442206894985,nan
1.2597371408171512,0.7788569406715351,nan
1.2611260435717213,0.7782619481996736,nan
1.2625149458606302,0.7776593786185151,nan
1.2639038486158825,0.7770493544599687,nan
1.2652927509061556,0.7764319665831314,nan
1.2666816536614078,0.7758072779402808,nan
1.2680705559509988,0.7751753540769623,nan
1.269459458706251,0.7745362752111363,nan
1.270848360995842,0.7738900856000527,nan
1.2722372637513217,0.7732368326884811,nan
1.2736261660409127,0.7725765780669799,nan
1.2750150683302763,0.7719094187289524,nan
1.2764039710855286,0.7712354880426502,nan
1.2777928733758017,0.7705549157256216,nan
1.279181776131054,0.7698678099583025,nan
1.2805706784199629,0.7691742766742571,nan
1.2819595807088717,0.7684744443629079,nan
1.2833484834648061,0.7677684385722596,nan
1.2847373857550792,0.7670563921040661,nan
1.286126288043988,0.7663384351717949,nan
1.287515190332897,0.765614671021773,nan
1.2889040930888314,0.7648851918667605,nan
1.2902929953793318,0.76415013279927,nan
1.2916818976680133,0.763409654383578,nan
1.2930708004232656,0.7626639166598154,nan
1.2944597027128566,0.7619130733735613,nan
1.2958486050024476,0.7611572714308974,nan
1.2972375072918112,0.7603966800483761,nan
1.2986264095814022,0.7596315383679955,nan
1.3000153123366545,0.7588621422166533,nan
1.3014042146262454,0.7580888208734957,nan
1.3027931169158364,0.7573119117093752,nan
1.3041820192054274,0.7565317382604173,nan
1.3055709214950184,0.7557486237785049,nan
1.3069598237839273,0.7549629039397461,nan
1.3083487260742004,0.7541748815938512,nan
1.3097376283644735,0.7533848534336054,nan
1.311126530653155,0.7525931112714459,nan
1.3125154334079525,0.7517999682011349,nan
1.3139043356982256,0.7510057415193341,nan
1.3152932379884987,0.7502107441667849,nan
1.3166821402774076,0.7494152851714433,nan
1.3180710425663165,0.7486196525028008,nan
1.3194599448565896,0.7478241278095887,nan
1.3208488471468627,0.7470289861224858,nan
1.3222377494355442,0.746234511639043,nan
1.3236266517251352,0.7454409775472657,nan
1.3250155535492922,0.7446486327310067,nan
1.3264044558388832,0.7438577183812318,nan
1.3277933581284742,0.7430684723403004,nan
1.3291822604180652,0.742281140134008,nan
1.3305711627076562,0.7414959642632253,nan
1.3319600649972472,0.7407132217295749,nan
1.3333489672875203,0.7399332188203944,nan
1.3347378695773386,0.7391562929089186,nan
1.3361267718660201,0.7383828033037996,nan
1.3375156736892677,0.7376131076261478,nan
1.3389045759795408,0.7368475417288507,nan
1.340293478269814,0.7360864204125557,nan
1.3416823805587228,0.7353300735248101,nan
1.3430712828476317,0.7345788564434699,nan
1.3444601846722435,0.733833130694816,nan
1.3458490869625166,0.7330932397660803,nan
1.3472379892514255,0.7323594896553358,nan
1.3486268915410164,0.7316321599695483,nan
1.3500157933649461,0.7309115554385384,nan
1.3514046956545371,0.7301979562197172,nan
1.3527935979441281,0.7294916497637287,nan
1.354182500233719,0.7287929155127671,nan
1.3555714020576488,0.7281020317432515,nan
1.3569603043472398,0.7274192796747678,nan
1.3583492061711695,0.7267449422691946,nan
1.3597381084605331,0.7260792927153557,nan
1.3611270107503515,0.725422603554386,nan
1.3625159125731443,0.7247751296593251,nan
1.3639048148636448,0.7241371189470402,nan
1.3652937171541453,0.7235088255204606,nan
1.3666826189771655,0.7228905157651184,nan
1.3680715212660743,0.7222824505071661,nan
1.3694604230909135,0.721684885727321,nan
1.370849325380732,0.7210980913738386,nan
1.3722382272042069,0.720522364613118,nan
1.373627129493343,0.7199579921473548,nan
1.3750160313177275,0.7194052471345693,nan
1.3764049336080006,0.7188644118471066,nan
1.3777938354312482,0.7183357684164599,nan
1.3791827377208392,0.7178195487553578,nan
1.380571639544769,0.7173159658488905,nan
1.38196054183436,0.7168252358682474,nan
1.3833494436582896,0.7163475780121469,nan
1.3847383454822193,0.7158831705268895,nan
1.3861272477718103,0.7154321710308984,nan
1.38751614959574,0.7149947062704778,nan
1.388905051886013,0.714570885890153,nan
1.3902939537099428,0.7141607884621848,nan
1.3916828555331904,0.7137644477677252,nan
1.3930717578220992,0.7133818627467804,nan
1.3944606596469384,0.7130129868415036,nan
1.3958495614713229,0.7126577341229849,nan
1.3972384637602318,0.7123160090847438,nan
1.3986273655834793,0.7119877196274169,nan
1.4000162674080912,0.7116727530763619,nan
1.4014051692329303,0.7113709993816776,nan
1.4027940715216118,0.7110823643705357,nan
1.4041829733455415,0.710806780066862,nan
1.4055718751694712,0.710544186698471,nan
1.406960776993401,0.7102945206128575,nan
1.408349679282992,0.7100577457173454,nan
1.4097385811069216,0.7098338316613492,nan
1.4111274829308513,0.7096227180524568,nan
1.412516384754781,0.7094243268967997,nan
1.413905286578938,0.7092385649552899,nan
1.4152941884026404,0.7090653454555865,nan
1.4166830906922314,0.7089045944783385,nan
1.4180719925161611,0.7087562762986495,nan
1.419460894340773,0.7086203813635641,nan
1.42084979616493,0.7084969212904452,nan
1.4222386979877228,0.7083859518904929,nan
1.423627599810743,0.708287540614148,nan
1.4250165016355822,0.7082017792446135,nan
1.426405403460194,0.7081288009527174,nan
1.4277943052834416,0.708068723938651,nan
1.4291832071069166,0.708021642464141,nan
1.430572108931301,0.7079876520774191,nan
1.4319610107561402,0.7079668753055,nan
1.4333499125791604,0.7079594353124159,nan
1.4347388144033175,0.7079654633243652,nan
1.4361277162270198,0.7079850981425615,nan
1.4375166180507222,0.7080184853411771,nan
1.4389055198748792,0.7080657564028736,nan
1.440294421698809,0.7081270026275741,nan
1.4416833235227386,0.7082023065978011,nan
1.4430722253466683,0.7082917495676332,nan
1.4444611271712802,0.7083954280068767,nan
1.4458500285295486,0.7085134337440468,nan
1.4472389303527962,0.7086458437483915,nan
1.4486278321760437,0.70879270859308,nan
1.4500167340006556,0.70895407390226,nan
1.4514056358252674,0.7091299593369793,nan
1.452794537648515,0.7093203568938662,nan
1.4541834390061013,0.7095252472558748,nan
1.4555723408309404,0.7097445968444898,nan
1.456961242655325,0.7099783682719838,nan
1.458350144478345,0.7102265596649641,nan
1.4597390458368409,0.7104891537495047,nan
1.4611279476614527,0.7107661328967342,nan
1.462516849485155,0.7110575174034944,nan
1.46390575130863,0.7113633406766722,nan
1.4652946526668984,0.7116836712251685,nan
1.466683554490828,0.7120186002541707,nan
1.4680724563147578,0.7123682367716705,nan
1.4694613576730262,0.7127326781316613,nan
1.4708502594967285,0.7131119916762607,nan
1.4722391613208856,0.713506225044295,nan
1.473628062679154,0.7139154400623945,nan
1.4750169645035385,0.7143396892663145,nan
1.4764058658620343,0.7147789870756162,nan
1.4777947676852818,0.715233322062085,nan
1.4791836695085294,0.7157026694753048,nan
1.48057257086748,0.7161870233683122,nan
1.4819614726920918,0.7166863704998525,nan
1.483350374049678,0.7172006698505402,nan
1.4847392758729256,0.7177298706835198,nan
1.4861281772318762,0.7182739358407833,nan
1.487517079056488,0.7188328276846494,nan
1.488905980413847,0.7194065069818807,nan
1.4902948822375492,0.7199949489898443,nan
1.491683783596045,0.7205981134369748,nan
