time,flux,flux_err
1098.8073866859477,-2.3073792670640403,2.5103885999999997
1098.808775568843,-4.065078500791274,2.5062948
1098.8101644517374,2.1854386574631093,2.5122433
1098.811553334865,-1.71068785772566,2.5122166
1098.8129422177608,4.082261884684252,2.5136670999999997
1098.814331100888,-5.270652183942085,2.5100433
1098.8157199837829,1.6266698565249367,2.5146059
1098.8171088669096,6.388367944551945,2.5164743
1098.818497749805,-0.6040379905261213,2.5149302
1098.8198866329326,3.3882519478776905,2.516777
1098.8212755158274,0.7719376475459592,2.5187046
1098.8226643989547,-2.99435102083826,2.519022
1098.824053281849,-5.457994190669563,2.5162294000000003
1098.8254421649772,-2.1110319754495075,2.5177340000000004
1098.8268310478725,1.9982355442891686,2.5226045
1098.8282199309997,1.3646983021052261,2.5213035
1098.8296088138945,-2.437603777092135,2.520775
1098.8309976967894,-1.0235107748401342,2.5222567
1098.8323865799166,-2.0947027613370963,2.5233035
1098.833775462811,-0.03724979616689117,2.524917
1098.8351643459391,-1.780671927838977,2.527541
1098.8365532288349,1.4152708002302241,2.5295585000000003
1098.8379421119616,3.1986983511928786,2.5297885
1098.839330994856,2.0814206797791974,2.5289615
1098.8407198779832,1.0015377204503058,2.5302304
1098.8421087608785,5.6721493926198745,2.5346268000000003
1098.8434976440067,0.7300556009434029,2.5349001
1098.844886526901,-0.07268377944417981,2.5330526
1098.8462754100283,-2.468878884232562,2.5340032
1098.8476642929236,1.472140153584736,2.5362576999999997
1098.8490531760508,-1.3225167891228513,2.5340966000000003
1098.8504420589452,-3.5331798378071544,2.5365667
1098.8518309420747,1.8145708905642233,2.5375066
1098.8532198249677,2.958735295876995,2.5395318000000002
1098.854608708095,-3.847886730599612,2.5380789
1098.8559975909907,-4.52220530928034,2.5423586
1098.8573864741174,-2.1603305404150412,2.539173
1098.8587753570123,-2.3636124946574744,2.5400936
1098.8601642401409,-1.9424212242425352,2.542296
1098.8615531230353,-1.526716764631534,2.5447893
1098.8629420061625,-0.5842891375868482,2.5462399
1098.8643308892897,-1.6063883541827306,2.5436973999999997
1098.865719772185,-1.964074418941874,2.5494445999999997
1098.8671086553127,2.0302126741267124,2.5507053
1098.8684975382075,-3.7420970596482706,2.5477184000000004
1098.8698864213347,3.540386391602204,2.5518488
1098.8712753042291,-0.6074769485119614,2.5531531
1098.8726641873568,-2.9009170688581873,2.5523501
1098.8740530702516,-0.9677439558155932,2.5541524
1098.8754419533798,-3.2439175802549602,2.5540721
1098.8768308362746,0.2908820994661695,2.5541484000000003
1098.8782197194028,3.073545141066578,2.5580549
1098.8796086022967,-0.26654839861791313,2.5589061
1098.8809974854234,2.1955115216924845,2.559874
1098.8823863683192,-1.8968850615060107,2.5584833
1098.8837752514473,-0.9427681203380527,2.5592563
1098.8851641345746,-0.17824761898858688,2.5615063
1098.886553017469,-1.525063514632322,2.5616572
1098.8879419005957,-1.3735257610331528,2.5653767000000003
1098.8893307834915,-1.707484302281293,2.5630789000000003
1098.8907196666196,0.4028709275751452,2.5660966000000003
1098.8921085495144,-1.1602599956480544,2.5656326000000003
1098.8934974326412,0.9748930048004669,2.5676001999999998
1098.8948863155365,-2.1322699899806654,2.5663362
1098.8962751986633,-2.63165890023109,2.5708999
1098.897664081791,2.0592763664663662,2.5707183000000002
1098.8990529646871,1.2549259153294912,2.5701118000000003
1098.900441847814,3.9027698427354163,2.5731488000000002
1098.9018307307078,-1.5691217679188159,2.572865
1098.903219613836,0.1988211475172419,2.5786664
1098.9046084967308,-2.7138713437539375,2.572668
1098.9059973798585,0.5371408290895056,2.5770511
1098.9073862629866,1.2166077494683925,2.5789004
1098.908775145881,0.9330194999043064,2.578347
1098.9101640290082,-0.21016384530388232,2.5802669000000003
1098.9115529119026,-3.015182217208289,2.5778764
1098.9129417950307,0.22686445605523908,2.581076
1098.9143306779256,5.076816261443558,2.5854697
1098.9157195610533,0.9267032816475957,2.5830646
1098.9171084441805,0.3463755735237849,2.5845743000000003
1098.9184973270749,1.142563182703915,2.5862327
1101.450432182769,-1.2481857092603255,2.5443856
1101.4518210668275,-1.9655144970602692,2.5420501
1101.4532099508865,-0.1564993873005648,2.5415455
1101.4545988349455,-1.2174703744344937,2.5402515
1101.455987719005,-0.9758974482801271,2.5376980000000002
1101.4573766030635,-2.770060591347545,2.5357597000000003
1101.4587654871225,-1.6356797765427027,2.5370161
1101.4601543714134,-6.377014960292866,2.5304504999999997
1101.4615432554729,-5.728366079344205,2.5316894
1101.4629321395314,-0.139813030994131,2.5305222
1101.4643210235909,-4.009745676515004,2.526978
1101.4657099076508,-2.1143638646413794,2.5251226
1101.4670987917088,-3.6349274218312466,2.5236389999999997
1101.4684876757674,-1.324406154940172,2.5244411
1101.4698765598264,-0.5211798489309674,2.5227496
1101.4712654438858,2.783461722744229,2.5219612000000002
1101.4726543279448,-2.146431212604943,2.5182236000000002
1101.4740432120034,0.29135156202342083,2.5185419
1101.4754320960628,-1.0722197296598075,2.5147509
1101.476820980121,4.115325138558142,2.5161782
1101.4782098641795,-3.9301836072533427,2.5104678
1101.4795987482398,0.8385842450199816,2.5111936999999998
1101.4809876322988,-1.7195710793885226,2.5099753
1101.4823765163565,-1.658279352455081,2.508889
1101.4837654004155,1.1891996632181812,2.508187
1101.4851542844744,3.63436621375528,2.50882
1101.4865431685334,-2.994559462914428,2.5041469
1101.4879320525934,1.0134928556334348,2.5072517
1101.4893209366514,-4.347796599243612,2.4988239
1101.4907098207104,1.8252124078121637,2.4999895
1101.492098704769,-0.9119898701146609,2.4993699
1101.4934875888275,3.2080268175764877,2.4987226
1101.4948764728865,1.3365827198028624,2.4975378
1101.4962653569469,0.16343806934082394,2.4960557999999997
1101.497654241005,0.7245930883612772,2.4927857
1101.4990431250635,4.043547995724783,2.4945196
1101.5004320091225,1.1928030016484097,2.4929759
1101.5018208931815,-1.525031705677044,2.4884787999999998
1101.503209777241,-0.4541059469334887,2.4870969
1101.5045986612995,-1.2346795362677856,2.4876636
1101.5059875453585,-0.678622282252898,2.4860832
1101.5073764294166,-1.6294839860624102,2.4850825000000003
1101.508765313476,-3.58384444207339,2.4833239
1101.5101541975346,3.1788065684705398,2.4842445000000004
1101.5115430815945,2.770469279898136,2.482896
1101.5129319656535,3.1447339120543285,2.4828059000000002
1101.5143208497116,0.9491006635941619,2.4798892
1101.5157097337697,1.1838697133333078,2.4815449
1101.5170986178305,-2.79642876980383,2.4758712000000003
1101.518487501889,0.5369153796055179,2.4771786
1101.519876385947,0.41629233850939973,2.4765403999999998
1101.5212652697737,2.5304722843485625,2.4761199
1101.5226541538323,-0.1814446117993458,2.4713359
1101.5240430378908,0.4039418091478968,2.4720486
1101.5254319219507,0.23193170338758695,2.4713294
1101.5268208060102,-0.46605477490272573,2.4688139000000002
1101.5282096900687,-0.7664674725925205,2.4693777999999997
1101.5295985741268,-1.8161762336232024,2.468081
1101.5309874581867,2.0546291045815095,2.4668118
1101.5323763422448,-1.9557112881106924,2.4650510999999997
1101.5337652263038,-4.185277247242892,2.4633608000000002
1101.5351541101309,4.296871403969785,2.4657298
1101.536542994189,7.5975948592620695,2.4667506
1101.5379318782475,0.8686232878877126,2.464311
1101.5393207623065,-0.20987318438327984,2.4598647999999996
1101.5407096463664,1.3418955550017957,2.46168
1101.5420985304245,-0.6683403830606863,2.4580467
1101.543487414484,0.6501891068626439,2.456438
1101.5448762983096,3.3865441312420765,2.4566844
1101.5462651823677,0.18030478950332418,2.4563912
1101.5476540664267,-4.722448835848248,2.4544406000000003
1101.5490429504862,1.7463433382611937,2.4537514
1101.5504318345456,0.5076214155716968,2.4526387
1101.5518207186037,4.047105496460457,2.4533859000000002
1101.55320960243,1.6117956719725144,2.4520021
1101.5545984864884,1.4371920103160623,2.4511113
1101.5559873705479,1.4855945657394258,2.4450222999999998
1101.5573762546069,-0.39940661845402725,2.4471299
1101.5587651386659,2.3118184925505445,2.4449532
1101.5601540224925,-0.22013006891887488,2.4447585000000003
1101.5615429065506,3.1388677184324614,2.4444470000000003
1101.5629317906087,0.5783018708872977,2.44245
1101.564320674669,-1.758627611166256,2.4408444
1101.5657095584952,0.8320892683568057,2.4394150999999997
1101.5670984425533,2.7496425118693226,2.4400007
1101.5684873266127,-2.334147882933273,2.4374179000000002
1101.5698762106713,-3.1043819300793043,2.4333689
1101.571265094497,-2.230349631614038,2.4336103999999996
1101.5726539785564,5.513419030592647,2.4365257
1101.5740428626154,-3.856795916866934,2.4292208
1101.5754317466744,2.1851955329978905,2.4310579
1101.5768206304997,1.347993396770629,2.4284336
1101.5782095145587,4.25209768295505,2.4313943
1101.5795983986172,-2.605691613827851,2.4257682000000003
1101.5809872826771,-1.468944518292118,2.423875
1101.5823761665033,1.4311489543308804,2.4251591
1101.5837650505619,-1.3547812030831745,2.4234012
1101.5851539346208,-3.244735000684475,2.4188296
1101.5865428184466,-2.162082439804157,2.417306
1101.5879317025056,1.2027064978454716,2.4184566
1101.589320586565,1.37986184406737,2.4183651
1101.5907094703916,1.4372236257703772,2.4140815
1101.5920983544502,2.3302918594727546,2.4127429
1101.5934872385087,3.504366550661949,2.4147981
1101.5948761223349,3.4191476874705877,2.4104856000000003
1101.5962650063939,2.0247352335167434,2.4088204
1101.5976538904533,1.0234291295105482,2.4098165000000003
1101.599042774279,-1.3202106990941784,2.4049191000000003
1101.6004316583376,1.6555356668750973,2.4056616
1101.6018205423957,-2.06556184976992,2.4004236
1101.6032094262227,3.1552666698536513,2.4023775
1101.6045983102813,-1.2554988515919145,2.4006583
1101.6059871941075,-2.2183885021659235,2.397828
1101.6073760781674,3.4234576344808607,2.3977757
1101.6087649622255,1.3831994833192447,2.3939516
1101.6101538460507,-2.8791130463272983,2.3904836
1101.611542730111,0.17649994705528493,2.392763
1101.6129316139372,4.198758377695355,2.3927451
1101.6143204979953,3.1617221568043394,2.3880613
1101.6157093818224,0.025491171657492928,2.3864226
1101.6170982658805,-0.9698147115508313,2.3847779
1101.618487149939,0.5556443710153242,2.3834405
1101.6198760337656,-0.8005617127777528,2.3804891
1101.6212649178246,3.747216903996588,2.3783906
1101.6226538016508,-2.097869912512196,2.3768181000000004
1101.6240426857094,-1.4776523114002984,2.3726078
1101.625431569535,1.2939095662489914,2.3727627
1101.6268204535936,-0.6773744129895919,2.3688462
1101.6282093374202,1.7484256143334616,2.3714118
1101.6295982214797,2.7471395107520253,2.3704555000000003
1101.6309871053054,-0.48125287168786635,2.3665286
1101.6323759893644,4.103878303627265,2.3655603000000003
1101.63376487319,-0.5649471321409851,2.3608508
1101.635153757249,3.1380306329505148,2.3614707999999998
1101.6365426410757,-3.061298594680672,2.3552561
1101.6379315251347,-0.5935950199816904,2.3556827
1101.63932040896,-0.31540883555505084,2.3534395999999997
1101.6407092930194,-2.5200502274927956,2.3510286
1101.6420981768447,-1.3496993760244431,2.3486451
1101.6434870606709,-4.924586447444207,2.3448713999999997
1101.6448759447312,-3.5306515923837667,2.343114
1101.6462648285565,3.126845068855139,2.3465881000000004
1101.6476537126146,1.9854934348687527,2.3430751
1101.6490425964412,2.190943391432212,2.3405666
1101.650431480501,0.6939948076917795,2.3396329000000002
1101.6518203643272,2.245247539385439,2.3369391
1101.653209248153,-0.40864856688789164,2.3354979
1101.654598132212,2.054356324210633,2.3330718000000004
1101.6559870160377,-3.5625079548282574,2.3294118999999998
1101.657375899863,0.11956842296113668,2.32734
1101.6587647839233,-1.7467147007287556,2.3263203999999997
1101.6601536677495,3.3136825220742128,2.3270717
1101.6615425515747,1.461239943318329,2.3223537
1101.6629314356342,-2.87016260082253,2.3192246
1101.6643203194599,-0.41382528142981845,2.3186491
1101.6657092032856,0.5598117427633418,2.3154598
1101.667098087345,-0.35183168212233284,2.3130113
1101.6684869711712,-0.4071157113649324,2.3117338000000003
1101.669875854997,-1.0751304990655988,2.3091293
1101.6712647390555,-1.0706361955821335,2.3081105
1101.6726536228816,0.30828705616054775,2.3076423
1101.6740425067078,1.9613391190349778,2.3035558
1101.6754313907677,-1.0422401466504032,2.3005181
1101.6768202745934,-2.0637208888441623,2.2954773
1101.6782091584191,-1.6599332506502429,2.2924227999999998
1101.6795980422448,-4.856277361678876,2.2913876
1101.6809869263034,0.4946766648659865,2.2905841000000002
1101.6823758101305,-0.7591912587439569,2.287592
1101.6837646939566,-7.444141216161794,2.2824272000000003
1101.6851535777828,1.8392967212669684,2.2872523
1101.686542461608,-4.0571374828351185,2.2776809
1101.6879313456675,-1.956663859905783,2.277415
1101.6893202294928,-1.4902524210662724,2.277601
1101.6907091133185,-1.489533161515699,2.2738755
1101.6920979971464,0.6357539351541415,2.2713954
1101.6934868809717,1.666978893675437,2.2716243
1101.6948757650298,0.9388017353584692,2.266739
1101.6962646488564,1.2648224718935288,2.2663672
1101.697653532683,-0.5713288935355119,2.2618626
1101.6990424165087,1.288057635802999,2.2614391
1101.7004313003354,4.1225720563385835,2.2593306
1101.701820184161,-1.1338556460695173,2.2572555999999997
1101.7032090679868,-6.565045505805163,2.250256
1101.7045979518125,4.481202451271468,2.2509117
1101.705986835872,-4.1396517729087,2.24612
1101.7073757196981,0.9457118152211273,2.2464172999999996
1101.7087646035243,-1.6528667775918016,2.2436366
1101.7101534873505,5.37931245800634,2.2461493
1101.7115423711766,-1.7612804682556114,2.2392911
1101.7129312550028,1.940304431334951,2.2405551
1101.714320138829,-0.44301285581693617,2.2384779999999997
1101.7170979064808,-1.9592440678649672,2.2313837000000003
1101.718486790307,2.589461971166027,2.2338622000000004
1101.7198756741327,0.6610457579034923,2.2313406
1101.7212645579589,-5.072222728800027,2.2248137000000003
1101.7226534417864,0.668706489737872,2.2249569
1101.7240423256117,3.0424834153161116,2.2246316
1101.7254312094374,-1.5602819510280157,2.2214076
1101.726820093263,-2.7194696219606467,2.2206590999999998
1101.7282089770888,-3.133779602913708,2.2166199
1101.7295978609154,2.733568119669511,2.2209
1101.7309867447425,1.2496335746205798,2.2157547
1101.7323756285678,-1.928983220218258,2.2143013999999996
1101.7337645123935,4.491557745953815,2.2142454999999996
1101.73515339622,-0.7751735136272329,2.2092052
1101.7365422800453,-0.1732270042795241,2.2114021999999998
1101.7379311636387,-4.569202732635183,2.2071237
1101.7393200474662,1.4082793016294521,2.2076145
1101.7407089312915,-1.641330879954249,2.2054424
1101.7420978151167,0.504776744732311,2.2069567
1101.7434866989433,4.140022203502819,2.2073721
1101.7448755827704,3.0579655187006405,2.2050627
1101.7462644665957,-0.17379331180260363,2.2051926
1101.7476533501895,-1.1665743096881713,2.2039758
1101.7490422340152,0.5279825015066838,2.2027441
1101.750431117841,4.86791710395614,2.2050492
1101.7518200016666,-1.155760527357691,2.1988309
1101.7532088854932,0.2558795596326588,2.2018850000000003
1101.7545977690866,-1.4234026834373956,2.2027465
1101.7559866529127,-1.0487673034470446,2.1980428
1101.757375536739,0.5680556610921852,2.1994733
1101.7587644205637,0.3557761777042693,2.1984021
1101.7601533041575,-3.1698157878335884,2.1971187
1101.7615421879837,3.1437097312824105,2.1981680999999997
1101.7629310718107,3.19792271350575,2.2027469
1101.7643199556364,-2.181366878169068,2.1933687
1101.7657088392289,4.090040902683243,2.1987881000000002
1101.7670977230546,3.878446003821781,2.2000519
1101.7684866068817,-4.01570164850085,2.1953557000000004
1101.769875490475,2.0127478530225535,2.1965955
1101.7712643743007,-0.8498155723382675,2.1961331
1101.7726532581273,-0.3147620087067425,2.1964691
1101.7740421417197,-1.9018715380994577,2.194471
1101.775431025546,-1.861954238075595,2.1969950999999996
1101.7768199093725,-1.4474201737897567,2.1963115
1101.7782087929668,-3.6103793972147686,2.1963271
1101.779597676792,0.37745805296229396,2.1957373
1101.780986560385,0.5852321575896738,2.1971243
1101.7823754442115,-2.7110471012246493,2.1979404
1101.7837643280368,2.139770259119211,2.1982304999999998
1101.7851532116301,-3.2408257688595765,2.1943715
1101.7865420954572,-4.688015196252284,2.1925094
1101.78793097905,-1.0632680145978841,2.1957459
1101.7893198628753,-0.7733441879601732,2.1956363
1101.7907087464691,-2.7590136679075172,2.1942926
1101.7920976302958,3.0118036018142074,2.1978582
1101.7934865138886,-2.117302311157004,2.1957573
1101.7948753977153,2.7138886514782974,2.2006163
1101.7962642813077,-4.3144034479594255,2.1946792999999998
1101.7976531651339,0.30576144685073514,2.1952372
1101.7990420487267,2.9668934102507754,2.1971936999999997
1101.8004309325534,-0.4236974838806352,2.1973217000000003
1101.8018198161467,0.7053488247157536,2.195359
1101.8032086999729,1.1549723932738807,2.1944284
1101.8045975835657,0.05309327539221559,2.1963684999999997
1101.8059864671586,0.6979115176645294,2.1953753
1101.8073753509852,0.6936271642037378,2.1970849
1101.808764234579,-3.0690497446520384,2.1956949
1101.8101531184047,2.796950830318993,2.1982733
1101.8115420019976,0.9314589397340229,2.1959524999999998
1101.8129308855905,-0.1996353772687042,2.1988067
1101.8143197694158,-4.028192089215495,2.1952717
1101.8157086530105,-1.087641159352863,2.1942742
1101.8170975366038,2.048067469800462,2.19699
1101.8184864204295,2.305663863466479,2.1976554
1101.8198753040233,-3.4661319240484323,2.1940714
1101.8212641876157,-0.37949984840572987,2.1955778
1101.8226530712086,1.212840149473059,2.1972423
1101.8240419550357,3.3448281331273466,2.1976763
1101.825430838629,-1.2782758428721839,2.1954186
1101.8268197222214,-1.3648817406379306,2.1958821
1101.8282086058157,1.9267804817382252,2.1973486999999996
1101.829597489641,-0.2567291281045202,2.1947629
1101.8309863732347,0.7066394706090016,2.19564
1101.8323752568285,0.9213163162281818,2.1978454
1101.8337641404219,1.301991443060236,2.1964302
1101.8351530240147,-2.749675121481381,2.1939444999999997
1101.8365419076072,2.942836645940525,2.1991001
1101.8379307914338,0.36870677675325275,2.1963881
1101.8393196750271,-0.03152470848993427,2.1957778
1101.8407085586205,-0.7444077950560498,2.1976614000000003
1101.8420974422147,2.699207532611201,2.1969262
1101.8434863258071,0.8627712904887688,2.1958943
1101.8448752094,-2.376026518700373,2.1951986
1101.846264092993,-0.8890358967870516,2.1969855
1101.8476529765867,-2.856556833956935,2.1953305999999997
1101.84904186018,-0.6039493096517486,2.1943348
1101.8504307437734,0.7622667124578463,2.1975469000000003
1101.8518196273667,1.9507212742341888,2.1988703
1101.8532085109591,5.000374412229564,2.1988745
1101.854597394553,0.291126146517449,2.1959701999999997
1101.8559862781467,-3.0750235298694126,2.1939757
1101.8587640453325,1.7909728572472037,2.1987786
1101.8601529289253,0.7084189303092236,2.1959546000000003
1101.8615418125187,-5.998076412393387,2.1935888
1101.8629306961125,-0.6409131731063028,2.1954442
1101.8643195797058,2.1512486751003057,2.1972246
1101.8657084632987,0.21458916700424535,2.195979
1101.8670973468925,-2.5283216725335693,2.1967752999999997
1101.868486230252,-1.8994138190136942,2.1953177999999998
1101.869875113845,-1.873127234064672,2.1945647999999998
1101.8712639974392,-6.104631864126186,2.1943780999999998
1101.8726528810325,1.6107723631001487,2.1971685
1101.874041764625,-4.2516244499927724,2.1934237000000003
1101.8754306482188,6.344337803795351,2.2024682
1101.8768195315788,2.4230692429132694,2.1988542
1101.8782084151717,-0.818500043359668,2.1953676
1101.8795972987668,-2.005529983694087,2.1978852
1101.8809861823593,1.6929594965900054,2.1985569
1101.8823750657193,-0.849491518906935,2.1963587
1101.8837639493117,0.5563170481564863,2.1978151
1101.885152832905,1.039745278102266,2.1972386
1101.8865417162665,-0.12062675164170544,2.1969583
1101.8879305998598,1.190801030265506,2.1970894
1101.8893194834527,-0.7023213063804469,2.1951825
1101.8907083668128,-1.0948736965357124,2.1949527
1101.892097250406,0.9299839276542912,2.1976245999999997
1101.893486133999,5.72451163968678,2.1994289
1101.8948750173595,-1.3236404970633362,2.1969995
1101.8962639009537,-0.17413244711556164,2.1966148999999997
1101.897652784547,-0.5837641747128489,2.1956624
1101.899041667907,2.5830243591172652,2.1964069
1101.9004305515,-1.645856807233741,2.1960007
1101.901819434861,-1.2790476444755239,2.1944754
1101.9032083184547,1.3456118824420784,2.1980312
1101.9045972018148,0.8188418159296309,2.1966121000000003
1101.9059860854077,6.026272191733509,2.1991797
1101.9073749687677,2.2109030334014586,2.19843
1101.9087638523606,0.19613433077154724,2.2003171
1101.9101527357225,0.8930660561004089,2.1965972
1101.9115416193154,0.8766981762462771,2.1979928
1101.9129305026754,-1.3402293468278157,2.1959585
1101.9143193860364,0.7089634446280435,2.1954654
1101.9170971529884,-0.13777018051446316,2.1968368
1101.918486036583,0.4358633238456123,2.1977534
1101.9198749199436,-4.408113013199114,2.1950677
1101.9212638033032,-0.18226922801838086,2.1960419
1101.922652686897,-3.693135335771673,2.194975
1101.924041570257,0.6961986597234484,2.1961296
1101.9254304536175,-2.501327228477023,2.1957937
1101.9268193372118,-3.730552983114509,2.1947273000000003
1101.9282082205718,-1.5617685704637534,2.1966542000000002
1101.9295971039319,-0.10796393417010808,2.1968798
1101.930985987292,4.279870994632136,2.2009425
1101.9323748708848,0.16960628189803784,2.1956968
1101.9337637542458,-2.747268026752224,2.193172
1101.9351526376067,3.0512781111265515,2.1989546
1101.9365415209668,-1.259285252331024,2.1959399
1101.9379304043268,-0.6641780749232756,2.1960803
1101.9393192876873,-0.8987103111692474,2.1973287
1101.9407081712807,-0.407261909850402,2.1964274
1101.9420970546416,2.82416718651912,2.1983781
1101.9434859380017,0.9962070345840646,2.196274
1101.9448748213617,0.1724476767455685,2.1983527
1101.9462637047218,-1.7368708530423154,2.1964685999999998
1101.9476525880827,1.8941314792881334,2.1958274
1101.9490414714433,2.18547471380308,2.1977513
1101.9504303548038,-0.8188511191512214,2.1968973
1101.9518192381647,-3.1120060011289676,2.194488
1101.9532081215243,2.2573100914876973,2.1986038999999997
1101.9545970048844,-0.259742804227193,2.1950612
1101.9559858882449,0.1490053419679882,2.1946677
1101.9573747716067,-2.791665441297585,2.1938684
1101.9587636549668,1.116104877652856,2.1980598
1101.9601525383268,-0.11174365739644987,2.1951126000000003
1101.9615414216878,-1.1618210045069204,2.1960442
1101.9629303050474,1.1682628789171177,2.1965639
1101.964319188175,-4.244581959929632,2.1938961
1101.9657080715365,-0.27572547342820797,2.1969646
1101.9670969548965,-1.8063275937897165,2.1964631
1101.9684858382557,0.5908917553629264,2.1964158
1101.969874721617,-1.4371873411244191,2.1965494
1101.9712636049771,0.771615202725703,2.1977021999999997
1101.9726524881048,-1.8625805215430755,2.1968128
1101.9740413714667,-1.3131644225905093,2.1948006
1101.9754302548267,3.002813601234371,2.1970486
1101.9768191381868,2.2073836564697253,2.1990868
1101.9782080213135,1.143755834169272,2.1979839
1101.9795969046736,-1.132499790873772,2.1981872
1101.9809857880346,2.514906849827815,2.198474
1101.9823746711627,0.5728858258785804,2.1967883
1101.9837635545227,-3.275072805139211,2.193159
1101.9851524378828,0.4168510130602373,2.1977806
1101.9865413210105,4.509937351566656,2.1995995
1101.987930204371,1.8098262774837461,2.1956414
1101.989319087499,-3.3976221660254513,2.1938903
1101.9907079708591,0.9935120534146012,2.1970954000000003
1101.9920968539868,-4.9852910179533705,2.1937216999999998
1101.9934857373469,-0.25799132913232337,2.1976077000000003
1101.9948746204745,-2.675578805010132,2.1943934
1101.9962635038346,0.5877166395000446,2.1957639
1101.9976523869627,-0.37706489715914104,2.1964598
1101.9990412703237,-0.027863316296501517,2.1981539
1102.0004301534505,-3.8455885173415645,2.1934479000000002
1102.00181903681,-1.2659803950521598,2.1973292
1102.0032079199382,-0.09040882315983811,2.1951403
1102.0045968030668,-2.6695436648715107,2.192908
1102.0059856864268,1.358245221902092,2.1961066
1102.0073745695545,-1.0454020087462548,2.1964938000000003
1102.0087634529145,1.5593147945965085,2.1956485999999997
1102.0101523360418,-0.19374421441076728,2.1969029
1102.0115412191699,1.3944011113808323,2.1967687999999996
1102.0129301022985,0.5521509166890031,2.1968826
1102.014318985658,-0.6224546610913759,2.1964826
1102.0157078687853,-1.0751354876612662,2.1950928
1102.0170967519125,5.46412857453179,2.1975935
1102.0184856350397,3.257097662603248,2.1978035
1102.0198745184011,0.9103718843031181,2.1964699999999997
1102.0212634015297,0.38815132428319776,2.1946668
1102.0226522846565,1.2576360579199912,2.198102
1102.0240411677837,-2.8490338437272915,2.1949941
1102.0254300509114,5.778221687336333,2.2002375
1102.0268189340386,1.0136227244771838,2.1965802
1102.0282078171667,1.7990293152139807,2.1952437000000002
1102.0295967002949,-3.121608507034342,2.1942141
1102.030985583422,-0.06124071498155198,2.198159
1102.0323744665488,1.1442827318085422,2.1970866
1102.033763349677,0.3571118765395128,2.1965853
1102.0351522328046,-0.45767324345321114,2.1970603
1102.0365411159328,-1.6824025933481237,2.1947192
1102.03792999906,0.3358338655835434,2.1972050999999997
1102.0393188821872,2.261586180475464,2.1996042
1102.040707765315,-1.1315156038164103,2.1945301
1102.0420966484426,-0.14399145241772376,2.1962905
1102.0434855315698,-0.2920213274581486,2.1976118000000002
1102.044874414698,0.5563548114300664,2.1971574
1102.046263297826,4.359637005600613,2.1975851000000004
1102.0476521809528,-1.9596647111914143,2.1947755
1102.0490410638467,-0.9301503245189977,2.1960551
1102.0504299469749,-3.8038898149264915,2.1938931000000004
1102.051818830103,-0.1479731509378357,2.1961066
1102.0532077132307,3.411639718690922,2.1984135
1102.0545965961255,4.926558846597093,2.1986877999999996
1102.0559854792527,-0.45515573734386416,2.1962981999999998
1102.05737436238,-1.7438040303943982,2.1952151
1102.0587632452753,-0.46825603141462097,2.1958344
1102.0601521284034,-2.314721729963525,2.1955874
1102.0615410115306,-3.7200011079283772,2.1929452
1102.062929894425,2.532305869238154,2.1983339
1102.0643187775518,0.07886925362932318,2.195715
1102.0657076604466,0.8040390900001662,2.1959443000000003
1102.0670965435752,-2.2338845817668362,2.194782
1102.0684854267029,-1.8723317226464142,2.1966342
1102.0698743095973,2.33048771862832,2.1961136000000003
1102.071263192725,2.7842838020353797,2.1969049999999997
1102.0726520756193,2.8910865756326385,2.1986456000000003
1102.074040958746,-1.0699339328446424,2.1944125
1102.0754298416418,2.2573122887003922,2.1971757999999997
1102.0768187245367,-2.24770474897156,2.193776
1102.0782076076634,-4.643945041984792,2.1946304
1102.0795964905592,-0.8718785722077376,2.1928392999999997
1102.0809853736864,-0.007055295468645806,2.197627
1102.0823742565808,-0.19080515717881535,2.1961187
1102.083763139477,2.447751898315164,2.1987297000000003
1102.0851520223714,1.156115924804629,2.1960367
1102.0865409054986,-0.5161530370562348,2.1961338
1102.087929788393,0.2984650457871729,2.1952621
1102.0893186712883,-0.5632297931167296,2.1956279000000003
1102.0907075541827,2.4263424798154922,2.1972837999999997
1102.0920964373108,-0.36415810244096414,2.1956485999999997
1102.0934853202061,2.795348482770957,2.1980749
1102.0948742031,-1.0009677467102525,2.1952868000000003
1102.0962630859945,-1.614816784831513,2.1954821
1102.0976519688902,-0.6973586220328409,2.1962719
1102.099040851785,5.058246761248077,2.1984319
1102.100429734679,-4.322500616155077,2.1925515
1102.1018186175747,1.5885392461343666,2.1977061
1102.1032075004687,-0.13730363847624105,2.1962039
1102.104596383363,-2.9527492588200728,2.1944795999999998
1102.1059852662588,5.847832398669342,2.1989498999999997
1102.1073741491537,-5.37481864494386,2.1923166
1102.108763032048,4.17039761313036,2.1979907
1102.110151914943,1.7362911897303905,2.1961895
1102.1115407978368,-0.02400791411724229,2.1938344
1102.1129296807312,2.9844002891768677,2.1978263
1102.114318563627,-3.212114218360864,2.1928421
1102.1157074465218,-2.3819414652274524,2.1946111
1102.1170963294157,0.016468535058868694,2.1952019999999997
1102.1184852120782,-1.9329742153814373,2.1959115000000002
1102.1198740949726,-2.0071097094153347,2.1927282000000003
1102.1212629778674,2.3338020722307955,2.1977909
1102.1226518607627,0.7069611581099962,2.1956211
1102.1240407434243,-0.8262924328665366,2.1944789
1102.1254296263187,2.3180013127856696,2.1962903000000003
1102.1268185092144,-5.491617590819748,2.1921828999999997
