time,flux,flux_err
0.1763874646212571,-0.24472821478851708,nan
0.1777763419368057,-0.24574187555272414,nan
0.17916521948427544,-0.24675414805382778,nan
0.1805540970317452,-0.24776497633568845,nan
0.18194297434683904,-0.2487743064679363,nan
0.18333185189476353,-0.24978209389385875,nan
0.1847207292089479,-0.2507882763265663,nan
0.18610960675687238,-0.25179279191457926,nan
0.18749848407151148,-0.25279558342080954,nan
0.18888736161898123,-0.2537965835830316,nan
0.19027623893452983,-0.2547957084304212,nan
0.19166511624916893,-0.2557928753957659,nan
0.19305399379663868,-0.25678800166885085,nan
0.19444287111173253,-0.25778100147543853,nan
0.19583174865920228,-0.2587717955592278,nan
0.19722062597384138,-0.2597603265612093,nan
0.19860950352176587,-0.2607465591249647,nan
0.19999838083685972,-0.2617304693325115,nan
0.20138725815195357,-0.262712028615234,nan
0.20277613569942332,-0.26369120311395583,nan
0.20416501301497192,-0.2646679608517574,nan
0.2055538905628964,-0.2656422684798992,nan
0.20694276787708077,-0.26661409972069344,nan
0.20833164519171987,-0.2675834452728845,nan
0.20972052273964437,-0.26855029962230087,nan
0.21110940005473822,-0.26951466972812727,nan
0.21249827736937732,-0.2704765737533903,nan
0.21388715491684707,-0.27143602779730497,nan
0.21527603223148617,-0.2723930488447126,nan
0.21666490954703477,-0.27334766264620347,nan
0.21805378686167387,-0.2742998835638161,nan
0.21944266440914362,-0.2752497243248489,nan
0.22083154172423747,-0.2761972082379799,nan
0.22222041903887657,-0.2771423780018224,nan
0.22360929658680107,-0.27808527470920014,nan
0.22499817390098542,-0.2790259339753526,nan
0.22638705121516978,-0.2799643814816848,nan
0.22777592852980888,-0.28090062911982056,nan
0.22916480584490273,-0.2818346729598479,nan
0.23055368339237248,-0.28276650826563743,nan
0.23194256070655683,-0.28369612465463495,nan
0.23333143802210543,-0.2846235038235215,nan
0.23472031533674453,-0.2855486065011358,nan
0.23610919288375953,-0.286471379663408,nan
0.23749807019976288,-0.28739177994969706,nan
0.23888694751485673,-0.2883097608982522,nan
0.24027582482904108,-0.289225278735776,nan
0.2416647021436802,-0.29013830142087527,nan
0.24305357945968353,-0.29104880181767956,nan
0.24444245700669853,-0.29195674881196754,nan
0.24583133432133764,-0.29286209742658326,nan
0.24722021163688623,-0.2937647918855381,nan
0.24860908895152534,-0.2946647698758626,nan
0.24999796626616444,-0.2955619747818896,nan
0.2513868435812583,-0.29645634448278546,nan
0.25277572089544265,-0.29734780492201796,nan
0.25416459844336714,-0.2982362622155894,nan
0.255553475758461,-0.29912160364130025,nan
0.2569423530731001,-0.30000371187116215,nan
0.2583312303877392,-0.3008824801347316,nan
0.2597201077032878,-0.3017578037641675,nan
0.26110898501838165,-0.3026295501208194,nan
0.262497862332566,-0.30349758434648455,nan
0.26388673964765985,-0.3043617778615386,nan
0.2652756169627537,-0.30522201145796046,nan
0.2666644942773928,-0.306078165258867,nan
0.2680533715920319,-0.3069301296948872,nan
0.269442248906671,-0.30777780842331814,nan
0.27083112645414076,-0.308621115089629,nan
0.27222000376968936,-0.3094599671102143,nan
0.27360888108432846,-0.31029427548350513,nan
0.27499775839896756,-0.31112394905004437,nan
0.27638663571451616,-0.3119489132038174,nan
0.27777551302915526,-0.31276910190612894,nan
0.27916439034379437,-0.31358445178005145,nan
0.2805532676588882,-0.31439490223518723,nan
0.2819421449744368,-0.3152003932125968,nan
0.28333102228862117,-0.31600085862763183,nan
0.2847198996032603,-0.3167962370203124,nan
0.28610877691880887,-0.31758647378339894,nan
0.287497654233448,-0.3183715121218729,nan
0.2888865315480871,-0.3191513055258218,nan
0.29027540886318093,-0.31992582828343663,nan
0.29166428617782003,-0.3206950599957813,nan
0.29305316349245913,-0.32145898457838334,nan
0.294442040807553,-0.3222175882894765,nan
0.2958309181221921,-0.322970858458123,nan
0.2972197954368312,-0.32371878686567035,nan
0.2986086727523798,-0.32446136539293524,nan
0.2999975500670189,-0.325198577924034,nan
0.301386427381658,-0.32593040119023053,nan
0.3027753046972066,-0.3266568093027701,nan
0.3041641817785603,-0.327377774507042,nan
0.3055530590931994,-0.32809326797121163,nan
0.30694193640829326,-0.32880326854307784,nan
0.30833081372293236,-0.3295077580360377,nan
0.30971969103757147,-0.33020671336509105,nan
0.31110856835312006,-0.33090010682638304,nan
0.31249744566775917,-0.3315879140375202,nan
0.313886322982853,-0.33227010711514704,nan
0.3152752002984016,-0.3329466534235595,nan
0.31666407761258597,-0.3336175291521423,nan
0.3180529549276798,-0.33428271719512753,nan
0.31944183224277367,-0.33494220888548354,nan
0.320830709556958,-0.33559600033939857,nan
0.3222195868711424,-0.33624409877695516,nan
0.323608464186691,-0.3368865098998843,nan
0.32499734126940893,-0.33752324274812306,nan
0.32638621858404804,-0.3381542991126192,nan
0.32777509589868714,-0.3387796753730823,nan
0.329163973213781,-0.33939937401928433,nan
0.3305528505284201,-0.34001340417187814,nan
0.3319417278430592,-0.34062177486100365,nan
0.33333060515815305,-0.3412245033975265,nan
0.33471948247279215,-0.34182160124903044,nan
0.33610835978743125,-0.3424130742494427,nan
0.33749723710297985,-0.34299892911044033,nan
0.3388861141847883,-0.34357917341388705,nan
0.3402749914994274,-0.3441538298328618,nan
0.34166386881452127,-0.344722933493511,nan
0.34305274612916037,-0.34528653886104,nan
0.34444162344379947,-0.34584472507029906,nan
0.3458305007588933,-0.34639757093319473,nan
0.3472193780730777,-0.3469451572822458,nan
0.34860825538726203,-0.3474875629413204,nan
0.34999713246952524,-0.348024861241359,nan
0.3513860097837096,-0.3485571200245267,nan
0.35277488709880345,-0.34908439567013483,nan
0.3541637644138973,-0.3496067342396193,nan
0.3555526417285364,-0.3501241967772324,nan
0.3569415190431755,-0.350636855077304,nan
0.3583303963587241,-0.3511447851665054,nan
0.3597192736733632,-0.3516480544066538,nan
0.36110815075517166,-0.35214670933453784,nan
0.36249702807072026,-0.35264076936816885,nan
0.3638859053849046,-0.3531302489992645,nan
0.3652747826995437,-0.35361518418647436,nan
0.36666366001463757,-0.35409562239418335,nan
0.36805253733018617,-0.3545716050385062,nan
0.3694414146448253,-0.3550431835893704,nan
0.37083029172663373,-0.35551042240901215,nan
0.37221916904218233,-0.35597338845660054,nan
0.37360804635682143,-0.3564321503010586,nan
0.37499692367146054,-0.3568867768064517,nan
0.37638580098609964,-0.35733733387475103,nan
0.37777467830073874,-0.3577838786877237,nan
0.37916355561537785,-0.3582264590809203,nan
0.3805524326980958,-0.35866511095276427,nan
0.3819413100127349,-0.3590998577894833,nan
0.383330187327374,-0.35953072213529585,nan
0.3847190646429226,-0.3599577308423376,nan
0.3861079419575617,-0.3603809320536067,nan
0.38749681927174606,-0.360800386332335,nan
0.38888569658729466,-0.3612161680514616,nan
0.3902745736691031,-0.3616283812690825,nan
0.3916634509837422,-0.36203714715983404,nan
0.3930523282988361,-0.36244261197565963,nan
0.3944412056134752,-0.3628449272813665,nan
0.39583008292765953,-0.36324423443967313,nan
0.3972189602436629,-0.3636406689321068,nan
0.39860783732547134,-0.3640343575284124,nan
0.3999967146396557,-0.36442542407896505,nan
0.4013855919552043,-0.3648139925512812,nan
0.4027744692698434,-0.36520019360036793,nan
0.4041633465844825,-0.3655841603251956,nan
0.40555222389957635,-0.36596601095210546,nan
0.40694110121512495,-0.36634584600172865,nan
0.4083299782969334,-0.36672374371263816,nan
0.4097188556115725,-0.3670997929746759,nan
0.4111077329271211,-0.3674740970682846,nan
0.4124966102408507,-0.367846756063056,nan
0.41388548755594456,-0.368217860011036,nan
0.4152743648710384,-0.3685874852956603,nan
0.4166632421856775,-0.3689556935869641,nan
0.418052119267486,-0.3693225431112337,nan
0.4194409965830346,-0.36968808211379994,nan
0.4208298738976737,-0.3700523524707655,nan
0.4222187512123128,-0.37041539546892943,nan
0.4236076285278614,-0.3707772388289437,nan
0.4249965058425005,-0.3711379012321352,nan
0.4263853831571396,-0.37149739194395215,nan
0.4277742602394028,-0.3718557154614916,nan
0.4291631375540419,-0.3722128724852629,nan
0.43055201486822625,-0.3725688480942177,nan
0.43194089218377485,-0.3729236308894978,nan
0.4333297694988687,-0.3732772012326462,nan
0.43471864681305306,-0.3736295389478772,nan
0.43610752412860165,-0.37398061728651383,nan
0.43749640121086486,-0.37433040976039555,nan
0.4388852785250492,-0.37467890159911343,nan
0.4402741558396883,-0.3750260813413554,nan
0.44166303315478217,-0.3753719444103136,nan
0.4430519104694213,-0.37571646316851054,nan
0.4444407877845151,-0.37605958932860917,nan
0.4458296650991542,-0.3764012713862875,nan
0.4472185421809627,-0.3767414670306585,nan
0.4486074194965113,-0.377080145789312,nan
0.44999629681160513,-0.37741728261382623,nan
0.451385174126699,-0.37775285367859435,nan
0.45277405144088334,-0.378086843940412,nan
0.4541629287559772,-0.3784192357574327,nan
0.4555518060706163,-0.37875001033434824,nan
0.4569406833852554,-0.3790791530152306,nan
0.458329560700804,-0.3794066385380316,nan
0.45971843778261245,-0.37973243955783287,nan
0.46110731509725156,-0.38005653425687835,nan
0.46249619241280016,-0.38037889612241815,nan
0.46388506972743926,-0.38069949910543394,nan
0.46527394704207836,-0.3810183160464733,nan
0.46666282435671746,-0.3813353107642737,nan
0.46805170167135657,-0.3816504315174989,nan
0.4694405789855409,-0.38196362757870045,nan
0.4708294562997253,-0.3822748570607294,nan
0.47221833338244323,-0.38258409201745913,nan
0.4736072106966276,-0.38289132352923416,nan
0.47499608801172144,-0.38319654569475464,nan
0.4763849653268153,-0.38349975361771704,nan
0.47777384264099965,-0.38380093850595143,nan
0.47916271995654824,-0.3841000953470427,nan
0.48055159727118735,-0.3843972302982316,nan
0.48194047458582645,-0.38469234756356674,nan
0.4833293519009203,-0.38498544978073523,nan
0.4847182292155594,-0.3852765414622131,nan
0.4861071065301985,-0.38556562804281486,nan
0.4874959836124617,-0.385852720180481,nan
0.4888848609271008,-0.38613783325357326,nan
0.4902737382417399,-0.38642098325915863,nan
0.4916626155572885,-0.3867021854896227,nan
0.4930514928728371,-0.3869814330602893,nan
0.4944403701874762,-0.3872587223129639,nan
0.4958292475021153,-0.3875340565180906,nan
0.4972181248172092,-0.3878074290257825,nan
0.4986070021318483,-0.38807882949143285,nan
0.4999958794464874,-0.3883482449984764,nan
0.5013847567615812,-0.38861566195774266,nan
0.5027736340762203,-0.38888107331815136,nan
0.5041625113908594,-0.38914447393214724,nan
0.5055513887068628,-0.38940586035709884,nan
0.5069402660210471,-0.38966523474768777,nan
0.5083291433356862,-0.3899225841775922,nan
0.5097180206507801,-0.3901779044031589,nan
0.5111068979654192,-0.39043118490442874,nan
0.5124957750476824,-0.3906824227510356,nan
0.5138846523627763,-0.3909316129381664,nan
0.5152735296769606,-0.3911787477022404,nan
0.5166624069915997,-0.3914238126234235,nan
0.5180512843071483,-0.39166678935389937,nan
0.5194401616217874,-0.3919076619422927,nan
0.5208290389364265,-0.39214642595674526,nan
0.5222179162515204,-0.3923830768898621,nan
0.5236067935661595,-0.3926175835242354,nan
0.5249956708807986,-0.3928498992403959,nan
0.5263845481958924,-0.3930799842556625,nan
0.5277734255105315,-0.393307802462294,nan
0.5291623028251706,-0.3935333048739752,nan
0.5305511801407192,-0.39375643315038233,nan
0.5319400574553583,-0.39397713245831345,nan
0.5333289347704522,-0.3941953579275668,nan
0.534717812085546,-0.3944110676155045,nan
0.5361066894006399,-0.3946242311841018,nan
0.537495566715279,-0.3948348293346266,nan
0.5388844440294633,-0.3950428453953626,nan
0.5402733213450119,-0.3952482663490853,nan
0.541662198659651,-0.39545107854774353,nan
0.5430510759747449,-0.39565125381645594,nan
0.5444399532898387,-0.39584874705438977,nan
0.5458288308368537,-0.39604350405358,nan
0.5472177081519476,-0.39623548118451907,nan
0.5486065854670414,-0.39642465011989914,nan
0.5499954627816805,-0.39661099087384993,nan
0.5513843400963196,-0.3967944846894257,nan
0.5527732174114135,-0.396975103026701,nan
0.5541620947260526,-0.3971527937472173,nan
0.5555509720406917,-0.3973274961083363,nan
0.5569398493562403,-0.39749916078280356,nan
0.5583287266708794,-0.397667747063831,nan
0.5597176039855185,-0.3978332129072476,nan
0.5611064813006124,-0.3979955096727338,nan
0.5624953586152515,-0.39815457887892314,nan
0.5638842359298906,-0.3983103619806849,nan
0.5652731132449844,-0.3984628086496408,nan
0.5666619905596235,-0.39861188123361707,nan
0.5680508678747174,-0.39875753869577435,nan
0.5694397454226419,-0.3988997204308802,nan
0.570828622737281,-0.3990383518544401,nan
0.5722175000519201,-0.39917335539573884,nan
0.5736063773670139,-0.3993046489079757,nan
0.574995254681653,-0.39943213916438625,nan
0.5763841319962921,-0.3995557415642636,nan
0.577773009311386,-0.39967537067622116,nan
0.5791618866269346,-0.39979094996826536,nan
0.5805507639415737,-0.3999023999598996,nan
0.5819396414890434,-0.4000096197540892,nan
0.583328518804592,-0.4001124756087555,nan
0.5847173961196859,-0.40021083214487385,nan
0.5861062734338702,-0.4003045571354753,nan
0.5874951507489641,-0.4003935210474878,nan
0.5888840280636032,-0.40047759968342844,nan
0.5902729053777875,-0.4005566650445699,nan
0.5916617826924266,-0.4006305951140614,nan
0.5930506602394416,-0.400699265806703,nan
0.5944395375540807,-0.40076255248624093,nan
0.5958284148691746,-0.4008203346506026,nan
0.5972172921838137,-0.40087248984667156,nan
0.5986061694984528,-0.40091888906811035,nan
0.5999950468144561,-0.40095939612661824,nan
0.6013839243614711,-0.4009938730427276,nan
0.6027728016756555,-0.4010221978565687,nan
0.6041616789916588,-0.4010442352943313,nan
0.6055505563067527,-0.40105985647252984,nan
0.606939433620937,-0.40106894295792705,nan
0.6083283111684068,-0.4010713694414326,nan
0.6097171884830459,-0.40106700071559387,nan
0.611106065797685,-0.4010557102693231,nan
0.6124949431132336,-0.4010373911265903,nan
0.6138838204278727,-0.40101192930015817,nan
0.6152726979753425,-0.4009792159975091,nan
0.616661575290891,-0.40093916215540293,nan
0.6180504526055302,-0.4008916930919926,nan
0.6194393299197145,-0.4008367543824451,nan
0.6208282072352631,-0.400774302893247,nan
0.6222170847831876,-0.40070430971045146,nan
0.6236059620978267,-0.4006267607795504,nan
0.6249948394124658,-0.4005416487543892,nan
0.6263837167280144,-0.4004489589495285,nan
0.6277725942754842,-0.4003486700583434,nan
0.6291614715901233,-0.4002407792188233,nan
0.6305503489052171,-0.40012528331608876,nan
0.6319392262198562,-0.4000021766448322,nan
0.633328103767326,-0.3998714556634513,nan
0.6347169810828746,-0.3997331095532488,nan
0.6361058583970589,-0.3995871372438944,nan
0.637494735711698,-0.39943354160840805,nan
0.6388836132600773,-0.3992723150100741,nan
0.6402724905747164,-0.3991034424720785,nan
0.6416613678893555,-0.3989269111925406,nan
0.6430502454377347,-0.39874271759629626,nan
0.6444391227514643,-0.3985508597403288,nan
0.6458280000665582,-0.3983513258013997,nan
0.6472168776144827,-0.39814410802694733,nan
0.6486057549291218,-0.39792921327461794,nan
0.6499946322437609,-0.39770665960351953,nan
0.6513835095593095,-0.3974764750721,nan
0.6527723871067792,-0.397238687272698,nan
0.6541612644214183,-0.39699332452281194,nan
0.6555501417369669,-0.39674042542399196,nan
0.6569390192844367,-0.39648001956364887,nan
0.6583278965990758,-0.3962121459105208,nan
0.6597167739141696,-0.3959368720894546,nan
0.6611056514616394,-0.39565428778994605,nan
0.6624945287758237,-0.39536448903930843,nan
0.6638834063237482,-0.39506757907348433,nan
0.6652722836397515,-0.39476366790829076,nan
0.6666611609548454,-0.394452855123278,nan
0.6680500385018604,-0.39413524055780513,nan
0.6694389158169542,-0.3938109298317396,nan
0.6708277931315934,-0.39348003787903796,nan
0.6722166706790631,-0.3931426935424426,nan
0.673605547994157,-0.3927990320982744,nan
0.6749944255416267,-0.3924491896042497,nan
0.6763833028562658,-0.3920933140492935,nan
0.6777721801718144,-0.39173155641660284,nan
0.6791610577192841,-0.39136406917293265,nan
0.680549935034378,-0.39099100328119896,nan
0.6819388125818477,-0.3906125080971976,nan
0.6833276898964868,-0.3902287415219323,nan
0.684716567211126,-0.3898398564053689,nan
0.6861054447590504,-0.3894459838406896,nan
0.6874943220736895,-0.3890472361127544,nan
0.6888831996211593,-0.3886437079077081,nan
0.6902720769367079,-0.3882354928735128,nan
0.6916609544837229,-0.387822701955428,nan
0.6930498317988167,-0.3874054486362122,nan
0.694438709347196,-0.3869838210890555,nan
0.6958275866618351,-0.3865578992945365,nan
0.6972164639764742,-0.3861277586195821,nan
0.6986053415239439,-0.38569347068313886,nan
0.699994218838583,-0.3852551088790016,nan
0.7013830963860528,-0.3848127409833365,nan
0.7027719737016014,-0.3843664300097629,nan
0.7041608512490711,-0.38391622667169617,nan
0.7055497285637102,-0.38346217359175044,nan
0.7069386061120895,-0.3830043126092303,nan
0.7083274834271833,-0.3825426907903543,nan
0.7097163609746531,-0.38207736453350033,nan
0.7111052382892922,-0.3816083886922664,nan
0.7124941158372167,-0.381135827474503,nan
0.7138829931509463,-0.3806597541339736,nan
0.715271870698416,-0.38018023089117775,nan
0.7166607480130551,-0.3796973079260556,nan
0.7180496255605249,-0.3792110269122577,nan
0.7194385031079946,-0.37872142448884893,nan
0.7208273804235432,-0.37822854235039016,nan
0.722216257971013,-0.3777324249853178,nan
0.7236051352856521,-0.37723311203348253,nan
0.7249940128344861,-0.37673063298407183,nan
0.7263828901486704,-0.3762250048713456,nan
0.7277717676956854,-0.3757162328464553,nan
0.7291606450116888,-0.37520431394351517,nan
0.7305495225587038,-0.374689241859942,nan
0.7319384001061735,-0.37417100040821016,nan
0.7333272774212674,-0.3736495570747935,nan
0.7347161549687371,-0.3731248815955853,nan
0.7361050322833762,-0.3725969548611693,nan
0.7374939098317554,-0.37206577531533036,nan
0.7388827873796799,-0.3715313630803052,nan
0.7402716646938643,-0.37099374306264726,nan
0.7416605422417888,-0.37045292797507456,nan
0.7430494195564279,-0.36990893695762495,nan
0.7444382971034429,-0.3693617954209256,nan
0.7458271746518221,-0.36881152278287405,nan
0.7472160519664612,-0.368258152250325,nan
0.7486049295143857,-0.3677017532868949,nan
0.749993807062765,-0.36714240960870304,nan
0.7513826843778588,-0.3665802153242844,nan
0.7527715619248738,-0.3660152688825655,nan
0.7541604394723436,-0.36544767338618667,nan
0.7555493167874374,-0.3648775253648653,nan
0.7569381943344524,-0.36430490861114795,nan
0.7583270718828317,-0.36372990870167243,nan
0.7597159491983803,-0.3631526173647833,nan
0.7611048267453953,-0.36257312566473887,nan
0.762493704292865,-0.3619915286748393,nan
0.7638825816084136,-0.3614079148629643,nan
0.7652714591558833,-0.3608223716709825,nan
0.7666603367033531,-0.36023497587607,nan
0.768049214018447,-0.35964580030087634,nan
0.7694380915659167,-0.3590548941533389,nan
0.7708269691129317,-0.35846228454747703,nan
0.7722158466608562,-0.357867993193316,nan
0.77360472397595,-0.35727205052786004,nan
0.7749936015234198,-0.3566744912365763,nan
0.776382479071799,-0.3560753591330965,nan
0.7777713563868929,-0.3554747109298147,nan
0.7791602339339079,-0.3548726208478985,nan
0.7805491114818324,-0.35426915961834193,nan
0.7819379890288474,-0.3536643941116762,nan
0.7833268663439412,-0.35305839110747034,nan
0.7847157438918657,-0.3524512038812732,nan
0.7861046214393355,-0.3518428837001733,nan
0.7874934989868052,-0.35123347445780534,nan
0.7888823765351844,-0.3506230197825922,nan
0.7902712538498236,-0.350011552238769,nan
0.7916601313972933,-0.34939910191292156,nan
0.7930490089452178,-0.34878570405941156,nan
0.7944378864931423,-0.34817138818004945,nan
0.795826764040612,-0.3475561879582893,nan
0.7972156413552511,-0.3469401504180789,nan
0.7986045189036304,-0.34632333753012884,nan
0.7999933964511001,-0.34570582185121884,nan
0.8013822739985699,-0.34508766877830815,nan
0.8027711515469491,-0.34446892767050846,nan
0.8041600288611335,-0.3438496453344405,nan
0.8055489064086032,-0.34322987659842064,nan
0.8069377839565277,-0.3426096707516828,nan
0.8083266615039975,-0.34198907544784446,nan
0.8097155390514672,-0.3413681464031064,nan
0.8111044165998464,-0.34074694235780323,nan
0.8124932941473162,-0.3401255336712613,nan
0.81388217146241,-0.3395040120183843,nan
0.8152710490107893,-0.3388824750998991,nan
0.8166599265578043,-0.33826102744170716,nan
0.818048804105274,-0.3376397837765561,nan
0.8194376816531985,-0.3370188701114898,nan
0.8208265592006683,-0.33639841636751355,nan
0.8222154367476833,-0.33577855055346717,nan
0.8236043142960625,-0.3351594137348157,nan
0.8249931918435323,-0.33454113606142966,nan
0.826382069391002,-0.3339238179843199,nan
0.8277709467065506,-0.33330755301745507,nan
0.8291598242544751,-0.33269244421184063,nan
0.8305487018014901,-0.3320786090199833,nan
0.8319375793494146,-0.3314661492838864,nan
0.8333264568968843,-0.3308551556414626,nan
0.8347153344443541,-0.33024570446621704,nan
0.8361042119918238,-0.32963787444082665,nan
0.8374930895392936,-0.32903174782469663,nan
0.8388819670867633,-0.3284273809432893,nan
0.8402708446337783,-0.32782482494752097,nan
0.8416597221821576,-0.3272241334403438,nan
0.8430485997296273,-0.3266253582826511,nan
0.8444374772770971,-0.32602855734721237,nan
0.8458263548254763,-0.32543380090092056,nan
0.847215232372946,-0.3248411701331403,nan
0.8486041099204158,-0.3242507617913326,nan
0.8499929874683403,-0.32366267322389225,nan
0.85138186501581,-0.3230769806547159,nan
0.8527707425632798,-0.3224937539492101,nan
0.8541596201112043,-0.32191306413140997,nan
0.855548497658674,-0.32133497739101896,nan
0.8569373752061438,-0.32075955963766695,nan
0.858326252754523,-0.32018687272864715,nan
0.8597151303024475,-0.3196169675520729,nan
0.8611040078494625,-0.31904989133522077,nan
0.862492885397387,-0.3184856893759904,nan
0.8638817629448567,-0.3179244017024273,nan
0.8652706404923265,-0.31736605717979416,nan
0.866659518040251,-0.3168106864589999,nan
0.8680483955877207,-0.3162583309931131,nan
0.8694372731351905,-0.31570904900670144,nan
0.8708261509164004,-0.3151628906498736,nan
0.8722150284638701,-0.3146199016224036,nan
0.8736039060113399,-0.31408012078298814,nan
0.8749927835597191,-0.31354358979903835,nan
0.8763816611067341,-0.3130103410627881,nan
0.8777705386542038,-0.3124803989463388,nan
0.8791594162021283,-0.3119537820967092,nan
0.8805482937495981,-0.3114305001702524,nan
0.8819371712970678,-0.31091055896880765,nan
0.8833260490787325,-0.31039395518639656,nan
0.884714926626657,-0.30988067133859304,nan
0.8861038041741267,-0.3093706715376094,nan
0.8874926817215965,-0.30886391742027497,nan
0.888881559269521,-0.3083603658580114,nan
0.8902704368169907,-0.3078599732113404,nan
0.8916593143644604,-0.3073627040275696,nan
0.8930481921452156,-0.306868538596995,nan
0.8944370696926853,-0.3063774737855755,nan
0.8958259472397003,-0.3058895215628924,nan
0.8972148247885343,-0.3054046933406943,nan
0.8986037023360041,-0.3049229910819301,nan
0.8999925798834738,-0.3044444062451818,nan
0.901381457664229,-0.3039689122278732,nan
0.9027703352116987,-0.30349646971292554,nan
0.9041592127591684,-0.30302705282925474,nan
0.9055480903070929,-0.3025606489707934,nan
0.9069369678545627,-0.30209724080863687,nan
0.9083258456348631,-0.30163681254259506,nan
0.9097147231832423,-0.30117935404063373,nan
0.9111036007307121,-0.30072486905126655,nan
0.9124924782781818,-0.3002733752089703,nan
0.9138813560589369,-0.2998248918830768,nan
0.9152702336068614,-0.29937944684177414,nan
0.9166591111538764,-0.2989370838812207,nan
0.9180479887018009,-0.2984978492916711,nan
0.9194368664821013,-0.2980617837222681,nan
0.9208257440295711,-0.29762892728605067,nan
0.9222146215784051,-0.2971993098822106,nan
0.9236034991254201,-0.29677295057625425,nan
0.9249923769057204,-0.2963498747912879,nan
0.9263812544540997,-0.29593011891608545,nan
0.9277701320024789,-0.29551373058364816,nan
0.9291590097827793,-0.2951007485806074,nan
0.9305478873293396,-0.29469121476562066,nan
0.9319367648777188,-0.29428518377029556,nan
0.9333256424251886,-0.29388270771813874,nan
0.934714520205489,-0.2934838248782729,nan
0.9361033977538682,-0.2930885783235623,nan
0.9374922753013379,-0.2926970120898849,nan
0.9388811530816383,-0.2923091568985423,nan
0.9402700306295628,-0.291925033543459,nan
0.9416589081770326,-0.29154464976954775,nan
0.943047785957333,-0.2911680150058803,nan
0.9444366635052575,-0.2907951326898711,nan
0.9458255410527272,-0.2904260101192887,nan
0.9472144188330276,-0.2900606646700502,nan
0.9486032963814068,-0.28969911536744136,nan
0.9499921741617072,-0.2893413726855164,nan
0.951381051709177,-0.28898743775042135,nan
0.9527699292571015,-0.28863730819232064,nan
0.9541588070374019,-0.2882909982205363,nan
0.9555476845848716,-0.2879485259516167,nan
0.9569365623656267,-0.28760990967413724,nan
0.9583254399126417,-0.2872751558904869,nan
0.9597143174596567,-0.28694425617480024,nan
0.9611031952404119,-0.28661717243661156,nan
0.9624920727878816,-0.2862938574204188,nan
0.9638809505677273,-0.2859742585516615,nan
0.9652698281156518,-0.2856583108382018,nan
0.9666587056635763,-0.28534594523167345,nan
0.9680475834438766,-0.2850371005974344,nan
0.9694364609922559,-0.28473172881509534,nan
0.970825338773011,-0.2844297932596816,nan
0.9722142163204808,-0.2841312693484473,nan
0.9736030941007812,-0.28383614213072894,nan
0.9749919716487057,-0.28354439397424636,nan
0.976380849429006,-0.2832559958033871,nan
0.9777697269764758,-0.28297091102758754,nan
0.9791586047576857,-0.28268910642246914,nan
0.9805474823051554,-0.28241056029655787,nan
0.9819363600854558,-0.2821352451130765,nan
0.9833252376338351,-0.2818631230830387,nan
0.9847141154136807,-0.2815941441177134,nan
0.9861029929611504,-0.2813282454601833,nan
0.9874918707419056,-0.28106535774792407,nan
0.9888807482893753,-0.280805391412814,nan
0.9902696260696757,-0.28054824821331503,nan
0.991658503618055,-0.2802938322797227,nan
0.9930473813988101,-0.28004204355557183,nan
0.9944362589458251,-0.27979277650051526,nan
0.995825136727035,-0.27954593284883433,nan
0.9972140142745047,-0.2793014119316637,nan
0.9986028920548051,-0.27905910474176765,nan
0.9999917696027296,-0.2788188991372824,nan
1.00138064738303,-0.2785806845144232,nan
1.0027695251628757,-0.27834436235531534,nan
1.004158402711255,-0.27810982007316,nan
1.0055472804915553,-0.27787694003163577,nan
1.006936158039025,-0.2776456102628164,nan
1.008325035820235,-0.2774157184579298,nan
1.0097139133677047,-0.27718715428318563,nan
1.011102791148005,-0.2769598025883988,nan
1.0124916689287602,-0.2767335408948901,nan
1.0138805464766847,-0.27650823689480064,nan
1.015269424256985,-0.2762837374441438,nan
1.0166583018044548,-0.27605987160503687,nan
1.0180471795856647,-0.2758364775639577,nan
1.0194360573664198,-0.2756133868929367,nan
1.0208249349134348,-0.2753904452571795,nan
1.02221381269419,-0.27516751560202346,nan
1.0236026904744904,-0.2749444634723348,nan
1.0249915680224149,-0.2747211429537131,nan
1.0263804458027153,-0.27449740942080103,nan
1.0277693235830156,-0.2742731241141293,nan
1.0291582011304854,-0.27404817442752594,nan
1.0305470789116953,-0.2738224532561663,nan
1.0319359566919957,-0.2735958308474612,nan
1.0333248342394654,-0.27336817787286394,nan
1.0347137120206753,-0.2731393609517696,nan
1.0361025898009757,-0.27290924115683324,nan
1.0374914673484454,-0.2726776919920584,nan
1.0388803451287458,-0.27244458438768393,nan
1.0402692229090462,-0.272209774093207,nan
1.041658100456516,-0.2719731009981614,nan
1.0430469782377259,-0.27173442209816245,nan
1.044435856018481,-0.2714936144469856,nan
1.0458247337987814,-0.27125056799048974,nan
1.0472136113467059,-0.2710051875489075,nan
1.0486024891270063,-0.2707573828742202,nan
1.0499913669073067,-0.27050707099426674,nan
1.0513802446880618,-0.27025417852686645,nan
1.0527691222355315,-0.26999864372938776,nan
1.054158000015832,-0.2697404103676132,nan
1.055546877796587,-0.2694794352514482,nan
1.0569357555768875,-0.26921568081180347,nan
1.0583246331243572,-0.2689491056668325,nan
1.059713510905567,-0.26867966929871734,nan
1.061102388686777,-0.2684073322401696,nan
1.0624912664666226,-0.26813206217631896,nan
1.0638801440140924,-0.26785383979305405,nan
