time,flux,flux_err
377.9149305561141,0.4390666200427571,1.2487846902981
377.91840277833626,0.7052222401428327,1.5291681545275
377.9218750005589,0.694320450597803,1.2492358971474
377.9253472227806,0.21738294588085794,1.5300871356776
377.9288194450028,-0.7091720831501971,1.2489491415003
377.93229166722494,2.4994535132148217,1.5302721129683
377.93576388944757,0.9945412211095994,1.2488940798499002
377.93923611166974,1.0309653909685839,1.5301743434467
377.94270833389146,0.24103669679109146,1.2488123464793002
377.9461805561141,1.3876755670203567,1.5305179265518
377.94965277833626,-2.4345810590697865,1.2483358607271
377.9531250005589,0.8199219364605784,1.5300725614941
377.9565972227806,1.5232200110327296,1.2490916193027
377.9600694450028,-1.8364481543694302,1.5281797155758
377.9635416672254,-1.7927474447558587,1.2485531337961
377.96701388944757,0.07734259821127953,1.5300957667730002
377.97048611166974,0.24439616922974383,1.2490388627192999
377.97395833389146,-0.90965081635218,1.5282507461858001
377.9774305561141,2.6073242146478908,1.2495969710677
377.98090277833626,-2.595711131099753,1.5293215485029998
377.9843750005589,-0.4763595633817109,1.2494075106734999
377.9878472227806,0.5080782469801072,1.5307787725301
377.9913194450037,0.30225514151976424,1.249045018271
377.9947916672254,2.7924355419187306,1.5313496454439
377.99826388944757,-0.2191896703144704,1.2488463071683
378.00173611166974,-0.7299417932030045,1.5296699972280001
378.00520833389146,0.5252644859253792,1.2491545954481
378.0086805561141,-1.810790403784523,1.5291564623089
378.01215277833626,2.5229772357815388,1.249922594316
378.0156250005589,0.4703927434376696,1.5294421989947
378.01909722278106,-1.4822352107850332,1.2488602565481
378.0225694450037,0.44571037437078376,1.5305145421358999
378.0260416672254,-3.2857601686017204,1.2486705009262
378.02951388944757,-2.5094548426296854,1.5288077991456
378.03298611166974,-3.387421652716898,1.2477518579626
378.03645833389146,-2.1543802726001937,1.5298074740332002
378.0399305561141,-4.168970378074033,1.2470238632049
378.04340277833626,-3.5297633136450086,1.5275576955908998
378.0468750005589,-2.3548270925236596,1.2478925487192
378.05034722278106,-5.075521396613375,1.5280838947320001
378.0538194450037,-2.0072825765008178,1.2476968542166
378.0572916672254,-3.7840519847786838,1.5266067406997998
378.06076388944757,-3.2575309760371427,1.2484579259338
378.06423611166974,-3.7507875735183296,1.5277788269846
378.06770833389146,-4.777466469108499,1.2473343885989
378.0711805561141,-3.5137256899938185,1.527989891132
378.0746527783367,-4.086436598650176,1.2474234677384999
378.0781250005589,-2.432163892833584,1.5283597321747
378.08159722278106,-5.187435605570951,1.2479788063744
378.0850694450037,-1.4862697718164077,1.5290256797573
378.0885416672254,-6.710431095107825,1.2464144466224
378.09201388944757,-4.3933709475584095,1.5273137217494
378.09548611166974,-3.267920703178853,1.247575880032
378.09895833389146,-4.356720071202095,1.527674257766
378.10243055611454,-2.932765429407168,1.2483191584328999
378.1059027783367,-2.5029348241074505,1.5285054758718
378.1093750005589,0.07131036318838474,1.2495632883169001
378.11284722278106,0.6846270824554075,1.5294204690495001
378.1163194450037,0.39813561516074525,1.2492460560304999
378.1197916672254,-1.8364470923929348,1.5292954884262
378.12326388944757,0.47225590427321534,1.2491547451856
378.12673611166974,-0.9092901188411723,1.5293292932341
378.13020833389237,-0.7994998462732428,1.2493570495306001
378.13368055611454,-0.8313894296686368,1.529777005534
378.1371527783367,-0.6370947983213815,1.2489652007968002
378.1406250005589,-0.5408200005102559,1.5288395657595
378.14409722278106,-0.12874224168370407,1.2491621505881
378.1475694450037,2.5502264038854188,1.5300529493878
378.1510416672254,-0.5041628743153834,1.2489077977395
378.15451388944757,0.48238401055690694,1.5298871801744
378.1579861116702,-1.0336022358295875,1.2497758453257
378.16145833389237,2.055964072688977,1.5310923041278999
378.16493055611454,1.6282053596615391,1.2502315994887
378.1684027783367,-0.8205430199562296,1.5296377538521
378.1718750005589,0.016987268779186215,1.2492188526719998
378.17534722278106,-1.2160803665891895,1.5300891685478
378.1788194450037,-2.2347757641901675,1.2480358194057999
378.1822916672254,0.07903822425275103,1.5289554948292
378.185763889448,2.1599158693086418,1.2496851797986
378.1892361116702,1.2315580956013044,1.5305952873364999
378.19270833389237,-0.8458646254830711,1.249173311915
378.19618055611454,-0.33411544074874977,1.5301174508618
378.1996527783367,-0.11975071914792629,1.2495549888949
378.2031250005589,-0.11872006012171976,1.5300822986564
378.20659722278106,0.19714364421866237,1.2497695422798
378.2100694450037,1.1000725181822564,1.5312874914111
378.21354166722585,-1.2627180625290855,1.2491877251287
378.217013889448,-0.1314795418301271,1.5308097847396
378.2204861116702,0.9587368200336559,1.2499316990767
378.22395833389237,2.7564964655511734,1.5315756130363
378.22743055611454,-0.7658421242222092,1.2488808272424998
378.2309027783367,0.7234723543597363,1.5304439581884
378.2343750005589,-0.4672221488762467,1.2498369236117
378.23784722278106,2.566315572283178,1.5317474054078
378.2413194450037,3.335263324663471,1.2510814515592
378.24479166722585,0.1807016508183582,1.5303111251408
378.248263889448,-0.6486563050644445,1.2500028944255002
378.2517361116702,0.08653911158310712,1.5306307328411
378.25520833389237,0.48039765940627155,1.2494022306581
378.25868055611454,0.6962824207662553,1.5303946042622
378.2621527783367,0.23197635374710468,1.2495076821992002
378.2656250005589,-1.6431194105006375,1.5293776307034
378.2690972227815,1.0159229251682658,1.2502902072753
378.2725694450037,-1.8699136019768856,1.5297871572091999
378.27604166722585,-1.6703126478486243,1.2483873910027
378.279513889448,0.5797291659439345,1.5309174530528
378.2829861116702,0.24088557805236732,1.2499243534796
378.28645833389237,0.9861769519148343,1.5305380100417
378.28993055611454,-0.8145131320008778,1.2490378669575002
378.2934027783367,0.10267875227582879,1.5299638185939
378.29687500055934,-0.834187205670326,1.2499867251212
378.3003472227815,-1.9113024282311868,1.5310282442824
378.3038194450037,-0.06795810577328548,1.2504087469449
378.30729166722585,0.4163932910965796,1.5295391606264002
378.310763889448,-1.0656672961966804,1.248708003401
378.3142361116702,-2.179065618515917,1.5286288371902998
378.31770833389237,-0.5421404880775298,1.2491971025868
378.32118055611454,-0.8400435833549846,1.5292339460608
378.32465277833717,0.9612203178169894,1.5305639666441
1061.8836805483556,1.718312492419768,2.1085485000000004
1061.8871527705787,-2.352842960914308,1.4898751554724001
1061.8906249928004,-0.7166923669614846,1.2171904595413
1061.8940972150226,0.21127901000209648,1.4907939087124
1061.8975694372448,-2.3615638707879896,1.2162550258995
1061.901041659467,1.1141723807825674,1.4912004774373
1061.9045138816891,1.1441948528933374,1.2177746313224
1061.9079861039113,3.3231638162035697,1.4918290105785998
1061.9114583261335,0.4926924617495645,1.2174086288377
1061.9149305483556,0.18174329912679887,1.4907947867898
1061.9184027705778,0.6259285855274257,1.2170709725547
1061.9218749928,-0.14217617619859135,1.4917875358444
1061.9253472150222,0.32500439744327225,1.2170340764013001
1061.9288194372443,2.4654156686507736,1.4918149903335
1061.9322916594665,-1.0174005021192387,1.2170810322226
1061.9357638816887,-1.1807876745313746,1.4900835396142
1061.9392361039108,-2.247005952529536,1.2163753271792
1061.942708326133,-2.1386200815691834,1.4901935603387
1061.9461805483552,0.19799574741649828,1.2182825795112
1061.9496527705774,-0.3859705126652472,1.4913810526531
1061.9531249927995,-1.1960508343472265,1.2168307696940002
1061.9565972150217,-1.581012078888523,1.4900904210023
1061.9600694372439,-0.5106341385916825,1.2171801133839
1061.963541659466,1.767945121251532,1.4928544814297
1061.9670138816878,1.7915712487576685,1.2176765885979
1061.9704861039108,-0.8919605911911872,1.4906052966869
1061.9739583261326,0.6101077304544752,1.2181298250336
1061.9774305483547,0.8524460581517723,1.4917184567061
1061.980902770577,-0.04389587681152396,1.216900834756
1061.984374992799,-0.39628686114695144,1.4905237413653
1061.9878472150212,-1.483012365201125,1.2169746933019001
1061.9913194372434,0.5856522776663253,1.4915419778585
1061.9947916594656,-0.6389613428771304,1.2169380771979001
1061.9982638816878,-0.43717831812498265,1.4897457259459
1062.0017361039104,1.5930696989240156,1.2179754803749
1062.0052083261317,-0.12962391297917408,1.4907459969003
1062.0086805483547,-0.6002760428805476,1.2173769898526001
1062.0121527705764,-0.011040272362711878,1.4908855280686
1062.0156249927986,-1.2163500720020437,1.2172265527553
1062.0190972150208,1.8921961677047383,1.4909051877303001
1062.022569437243,1.7496535206513484,1.2173544456994
1062.0260416594651,-0.968034978037513,1.4904250026453
1062.0295138816873,-1.0589433238788757,1.2166344859094
1062.0329861039095,-0.4699720390934474,1.4909147077516
1062.0364583261317,-1.1078780595054087,1.2169439561085
1062.0399305483538,-0.1707881417303232,1.4902563468677001
1062.043402770576,1.1562645166866112,1.2171036915677
1062.0468749927982,-0.5470782574633627,1.4909572844730001
1062.0503472150203,-0.009761485869115849,1.2173964855622
1062.0538194372425,0.6535781858982779,1.4906093369195001
1062.0572916594647,0.17476077136108914,1.2180861837648
1062.0607638816869,0.6137961533824517,1.4915528980243
1062.064236103909,-0.6340958789536084,1.2167795304786
1062.0677083261312,2.4848493683109973,1.4915116960684
1062.0711805483534,0.9742365590584037,1.2175675832389
1062.0746527705755,-1.6102851139250673,1.4905581139330002
1062.0781249927977,-2.1627533456509584,1.2166973091767
1062.0815972150199,1.4460461772104356,1.4920207987179
1062.085069437242,-0.719361836542608,1.2166563347171
1062.0885416594642,-1.811691147763573,1.4895791400448999
1062.0920138816869,-1.2319787080779099,1.2166087672857
1062.0954861039086,-0.21206438963042618,1.4902250884841
1062.0989583261307,0.11385557962120008,1.2173176174970999
1062.102430548353,0.5095183896425926,1.4907031601587
1062.105902770575,-3.046978808431485,1.2163747478095999
1062.1093749927973,-0.8626488275156774,1.490079779816
1062.1128472150194,-2.9486739160413555,1.216686864138
1062.1163194372416,-0.12394923175112771,1.4905659604317
1062.1197916594638,0.4868306429782805,1.2180552901188
1062.1232638816864,1.3709662552983661,1.4910687026979998
1062.1267361039077,1.3255480026697948,1.2175553277923
1062.1302083261307,1.2217042800355733,1.49095032272
1062.1336805483525,0.84095645263801,1.2165969772
1062.1371527705746,-0.19095277245924802,1.4908193586448
1062.1406249927968,0.01421244095136609,1.2170731039247
1062.144097215019,-1.5832220798233285,1.490236594073
1062.1475694372411,-1.5943604342978532,1.2163911948348
1062.1510416594633,1.81674863236897,1.4921074362273001
1062.1545138816855,-0.6629866842537844,1.2170417711435
1062.1579861039077,-0.46092508740717997,1.4897181646368
1062.1614583261298,0.24919810703424572,1.2171519326584
1062.164930548352,1.5641876808532764,1.4911622319768
1062.1684027705742,-1.4987083509496681,1.2169627432650998
1062.1718749927963,0.9848677945652768,1.4904666850742
1062.1753472150185,2.614310718569019,1.2181214151798
1062.1788194372407,-0.6262302120128779,1.4896410186464
1062.1822916594629,0.5655638740426095,1.2173736752591
1062.185763881685,-0.3254298541797448,1.4905304526759
1062.1892361039072,0.7298023747437614,1.2172909013057
1062.1927083261294,-1.5141373389947552,1.4900252957895
1062.1961805483515,1.5825197176032706,1.2171867535762
1062.1996527705737,-0.3201642440704162,1.490156345974
1062.203124992796,0.9112527784652557,1.2170630445742001
1062.206597215018,0.01279772775381638,1.4904996720225
1062.2100694372402,-0.3094526100271957,1.2165577512002999
1062.2135416594629,0.31055018343587815,1.4900820062337998
1062.2170138816846,1.0723812297225028,1.2167327071984
1062.2204861039068,0.29890388783571487,1.4902469708453
1062.223958326129,-1.8976353771415002,1.2169389064897
1062.227430548351,1.435063211475129,1.4907440279986
1062.2309027705733,0.1529363579010855,1.2169910753828
1062.2343749927954,1.948032246746918,1.4905093734708
1062.2378472150176,0.6143122097083201,1.2168835880855
1062.2413194372398,3.2740638517368335,1.4915586438817
1062.2447916594624,-0.3248089090263967,1.2169210221922
1062.2482638816837,2.072945566424991,1.4916215777297002
1062.2517361039068,-0.6738079382439354,1.2164220674733
1062.2552083261285,1.7966483579885373,1.4903294059591
1062.2586805483506,-0.5975644888041673,1.216352116294
1062.2621527705728,0.7640593040004733,1.4910231807032999
1062.265624992795,0.3222421729536047,1.2171279553538
1062.2690972150172,-0.278051909941737,1.4906819721931002
1062.2725694372393,1.0932442750785178,1.2172657604346
1062.2760416594615,1.0139179289962397,1.4905525820757
1062.2795138816837,0.3249060159028647,1.2171523391980998
1062.2829861039058,0.033005246435265256,1.4899463746308999
1062.286458326128,-2.8463344469753435,1.2156096069384
1062.2899305483502,-0.9985013618335742,1.4903699187161
1062.2934027705724,-1.75614324016516,1.2162290725239
1062.2968749927945,-1.6661257722445955,1.4900349666424
1062.3003472150167,-0.14209421367170827,1.2170603717676
1062.3038194372389,0.1449848968292411,1.4900327847197001
1062.307291659461,0.5375551102950654,1.2169207191399
1062.3107638816832,-1.2465417382503428,1.4898205325445
1062.3142361039054,-0.23483053312114766,1.2165665444996
1062.3177083261276,-1.0866626178310073,1.4899276258235001
1062.3211805483497,-0.9535158591255818,1.2165777358545
1062.3246527705714,1.3861021223573786,1.4902089164406
1062.328124992794,0.39486386039462285,1.2173938225267
1062.3315972150162,-0.036130009273441344,1.4897418860309
1062.3350694372389,-2.059318988955373,1.2160533537267
1062.3385416594606,-0.4087325039604892,1.4897959817269
1062.3420138816828,-1.9366595906694861,1.2159475311672001
1062.345486103905,-2.266077368346055,1.4885875092302001
1062.348958326127,0.16507084494427848,1.2166494376083001
1062.3524305483493,1.114178884474652,1.4904531116514
1062.3559027705714,0.8219406027270011,1.2174949210437
1062.3593749927936,-0.0644053999785128,1.4905380716357
1062.3628472150158,0.11547927472095443,1.2172849779902
1062.3663194372384,-0.9434236774313294,1.4901663445539999
1062.3697916594597,2.5843974589839425,1.2174801550599
1062.3732638816828,-0.23444555697741598,1.4899306100137
1062.3767361039045,2.1078486129401726,1.2173210663018
1062.3802083261266,-0.9392722018267381,1.4892346617721002
1062.3836805483488,-0.672453839646477,1.2165744084938999
1062.387152770571,0.8333862947270018,1.4904224669768
1062.3906249927932,2.152830918337866,1.2169923334343
1062.3940972150153,-1.5346558086557778,1.4903681445488
1062.3975694372375,-1.1265500901609842,1.215846668641
1062.4010416594597,-2.9945762364667496,1.4889499666296
1062.4045138816819,0.7888451804720399,1.2176295723912
1062.407986103904,-1.1935358574070396,1.4902743316517
1062.4114583261262,1.1974673403194944,1.2173179961902
1062.4149305483484,0.6391049188857949,1.4911859276499
1062.4184027705705,-0.173723173732228,1.2164192051409
1062.4218749927927,0.2592561762619803,1.4911053390577
1062.4253472150149,0.13383606840827134,1.2169209467586
1062.428819437237,-1.5428937813550796,1.4901691816157001
1062.4322916594597,2.6280297051986783,1.2172296884427
1062.4357638816814,-0.5943969106200548,1.4903281358543
1062.4392361039036,0.861319214094729,1.2170150556491
1062.4427083261257,-0.7089057998501571,1.4895411228635
1062.4461805483475,-0.07906593382646898,1.2163606396309
1062.44965277057,0.4052499190283081,1.490081104858
1062.4531249927923,-1.7694237778996633,1.2163030487432
1062.4565972150149,1.4482507774996232,1.4911823047079
1062.4600694372366,-3.394648380488312,1.2157086837756998
1062.4635416594588,-1.296621584364718,1.4892828635065
1062.467013881681,-0.16326189548910763,1.2162455820142
1062.470486103903,3.530208016752148,1.4918002140135
1062.4739583261253,-0.1470812602922027,1.2163987401814
1062.4774305483475,1.1872835624289855,1.4898732218228
1062.4809027705696,-0.7687877516039651,1.2172964336169
1062.4843749927918,-1.9995456177036903,1.4900216138186
1062.4878472150144,-0.2543602795656891,1.2168803920026
1062.4913194372357,0.009503423748078221,1.4900427413314998
1062.4947916594588,-1.051375881778715,1.2162468033201999
1062.4982638816805,-2.6263228507171075,1.4891636325777
1062.5017361039027,2.0646415005753207,1.2174067792082
1062.5052083261248,0.04965491513801501,1.4904684288765
1062.508680548347,-0.3201551265641196,1.2169541139067999
1062.5121527705692,-0.08356123693860074,1.4902295183374
1062.5156249927913,-2.441492640070421,1.2153493699134998
1062.5190972150135,-0.001225090855435207,1.4911842088901002
1062.5225694372357,-0.13358723508480974,1.2169605747999999
1062.5260416594579,2.177727393930888,1.4912063436969
1062.52951388168,0.1917418504328714,1.2168759209113
1062.5329861039022,-1.5360828805472124,1.4903596416233
1062.5364583261244,-2.4803258824523455,1.2163946920391
1062.5399305483465,0.9958174728036536,1.4903086302372
1062.5434027705687,0.7521956169277755,1.2175310493437
1062.546874992791,-0.8379997918674257,1.4901362880571
1062.550347215013,-2.0603339102050464,1.2163839088828001
1062.5538194372357,-0.45877668764606905,1.4902002830511
1062.5572916594574,0.6869156880519776,1.2168002045312
1062.5607638816796,-2.6803428296412943,1.4896592758937999
1062.5642361039017,-0.7922182738510928,1.2168787085176
1062.567708326124,-0.564889524014335,1.4898117581926
1062.571180548346,-1.0752385061176772,1.2171886969911998
1062.5746527705683,2.356461370199961,1.4917698162033
1062.578124992791,-1.8039631950796546,1.2164326271998
1062.5815972150126,1.1648258633448634,1.4920069562777
1062.5850694372348,2.3143101075660044,1.2175826772887
1062.588541659457,1.2640041942072036,1.4898323997801
1062.5920138816791,1.3419389120353822,1.2172048761852001
1062.5954861039013,-1.982492016381911,1.4892799859384
1062.5989583261235,1.2020249164130539,1.2177086884786998
1062.6024305483456,0.23498345823231503,1.4907818755049
1062.6059027705678,-1.165026119401395,1.2168853815774
1062.6093749927904,1.6037764066646536,1.4915339844692
1062.6128472150117,-0.975251949705536,1.2161341264017
1062.6163194372348,-0.6263777059733461,1.4898213300499001
1062.6197916594565,-1.2802705841925452,1.2165515059889
1062.6232638816787,0.505031572395307,1.4911617850676
1062.6267361039008,-1.774568845425583,1.2162186263833001
1062.630208326123,1.53222726288508,1.4913448597031
1062.6336805483452,2.5342592237096597,1.2183266578398
1062.6371527705674,0.010654380314048972,1.4905293228616001
1062.6406249927895,1.8327928754217864,1.2175418405459
1062.6440972150117,-1.7424103521377095,1.4899265946835
1062.6475694372339,0.36391271193298536,1.2172667219125002
1062.651041659456,-2.5816147051666505,1.4894978225849
1062.6545138816782,-1.6146192497486656,1.2167190652720001
1062.6579861039004,2.3202646202987722,1.4912383686773
1062.6614583261226,-1.1413539182437336,1.2165361578928
1062.6649305483447,0.04709567832442696,1.4905314274152
1062.6684027705664,0.9529873832095234,1.2173042572452
1062.671874992789,0.705906832719259,1.4905022529736
1062.6753472150112,0.5889961191208641,1.2170160573875
1062.6788194372334,0.5868704663711604,1.4901323693989001
1062.6822916594556,0.28091159601319293,1.2168689951885001
1062.6857638816778,2.2241160801087814,1.4928023733302
1062.6892361039,-0.7774730246203008,1.216267049286
1062.692708326122,2.509505287243814,1.4908633365065
1062.6961805483443,0.09943861070518789,1.2168922692817001
1062.6996527705664,-1.364079220727511,1.4899933222083999
1062.7031249927886,-1.793551113593156,1.216588323123
1062.7065972150108,-0.38036298656889944,1.4905908818798002
1062.710069437233,0.8541763097988866,1.216724934759
1062.7135416594551,-0.3064136332966363,1.4904063555310998
1062.7170138816768,2.084963314853663,1.2177743457618
1062.7204861038995,0.23546820395984652,1.4904093844374
1062.7239583261216,1.6116183719118622,1.2174257147722
1062.7274305483438,0.3644292762285922,1.4914361920892
1062.7309027705664,-2.59033061520094,1.2162395037322
1062.7343749927877,-0.8524928593748694,1.4906263421129
1062.7378472150108,0.6570181426289718,1.2176701886729
1062.7413194372325,-1.596815104204955,1.4897989686386
1062.7447916594547,-2.2427034394342424,1.2160674195985
1062.7482638816768,3.6138243228243625,1.4917531521831
1062.751736103899,1.4815196809919504,1.2177439807455002
1062.7552083261212,-0.8440748243728835,1.4897805537446
1062.7586805483434,1.2373329496192484,1.2169446615419999
1062.7621527705655,0.5955235060293638,1.4903883605727999
1062.7656249927877,1.7112237982621492,1.2178958544848
1062.7690972150099,0.5918422014971408,1.4901541741922
1062.772569437232,1.6927233900950602,1.2181949695763001
1062.7760416594547,-0.5901898931088551,1.489577800123
1062.7795138816764,-0.23551188222758934,1.2166089955169
1062.7829861038986,2.086541560062822,1.4916705232114
1062.7864583261207,-0.23967879028888234,1.217050937156
1062.7899305483425,1.5203991492424715,1.491277641651
1062.793402770565,0.3299840048044851,1.2168006337749
1062.7968749927873,2.0843374529301317,1.4916618068026999
1062.8003472150094,0.9013809438181761,1.2172348499369
1062.8038194372316,0.5409621572531,1.4907684704552
1062.8072916594538,-0.08771151256720722,1.2167757559887
1062.810763881676,0.2660238573018372,1.4908820407425
1062.814236103898,1.3177221663224672,1.2176489362287
1062.8177083261203,-0.2767444595893602,1.4906928302253
1062.8211805483425,-1.3943474693358182,1.2158188851881
1062.8246527705646,-0.27082159417585183,1.4902342450369002
1062.8281249927868,-1.601767956791237,1.2172043263913
1062.831597215009,-2.1756158307792592,1.4893184685682
1062.8350694372311,-1.162207423967958,1.2168529721896
1062.8385416594529,-0.8169460931579369,1.4895368069039001
1062.8420138816755,-0.1462348510390229,1.2171252602215001
1062.8454861038977,-0.04742983862175332,1.4902792535742
1062.8489583261198,2.8917028661940893,1.2183527756473
1062.8524305483425,0.10242373352991563,1.4906425568806998
1062.8559027705637,-1.9892106299125194,1.2167592244072
1062.8593749927868,0.5050129870463564,1.4904807306635
1062.8628472150085,0.16486479317846053,1.216465130016
1062.8663194372307,2.236354985758635,1.4915983623484999
1062.8697916594529,0.9177169384496835,1.2170535139821
1062.873263881675,3.195631900545502,1.4917285446899
1062.8767361038972,-1.6072726277025338,1.2168601353658
1062.8802083261194,0.8823403025597045,1.4905392417401
1062.8836805483415,-0.8946455890085463,1.2164716481625
1062.8871527705637,-0.7263432985938412,1.4895725183224
1062.890624992786,3.3611376637377113,1.2189506353152
1062.894097215008,0.3816078053078342,1.4898046620174001
1062.8975694372307,-1.0342529636052742,1.2169446921299
1062.9010416594524,-1.0659865767803405,1.4905410785204
1062.9045138816746,-1.1252680850159118,1.216513539968
1062.9079861038967,0.371676083255863,1.4904315425021
1062.9114583261185,-0.8436202670869493,1.2170368798087998
1062.914930548341,1.5208316882470552,1.4909965177703
1062.9184027705633,-2.268835828313243,1.2165469189828
1062.9218749927854,-0.5370273982839531,1.4905343245522
1062.9253472150076,-2.139263905052363,1.2160261465811
1062.9288194372298,-2.481147603547437,1.489499623618
1062.932291659452,-0.6270602257774125,1.2167062555983
1062.9357638816741,0.36777540315186874,1.4900085240206
1062.9392361038963,-1.3469733345036468,1.2167573470665
1062.9427083261185,-1.7593423693651178,1.4903071640596002
1062.9461805483406,0.2689426732658633,1.2170097878677
1062.9496527705628,-1.9341067992788212,1.4892417681008001
1062.953124992785,-1.0755392631967817,1.2167014534807998
1062.9565972150072,3.014815524049511,1.491122089041
1062.9600694372293,1.652587948898608,1.2178172016094
1062.9635416594515,-1.1997338446501704,1.49110104858
1062.9670138816737,-0.5817954305810403,1.2171246251851
1062.9704861038958,1.7363577840647086,1.4910405618955
1062.9739583261185,1.7288971379362423,1.2183502359272
1062.9774305483397,1.1734669335236099,1.4914993185029
1062.9809027705628,-0.1309389748099531,1.2172108041472
1062.9843749927845,-0.9438586871001002,1.4896052187739999
1062.9878472150067,0.19160970779213654,1.2177389245257
1062.9913194372289,0.5761249541106868,1.4917963337234
1062.994791659451,1.0760357758691055,1.2181500735625
1062.9982638816732,-1.5808626004869848,1.4898968018874
1063.0017361038954,1.2546715663139494,1.2177368988961
1063.0052083261176,-1.934958136660564,1.4914945682554002
1063.0086805483397,0.5066951407232441,1.217370243378
1063.012152770562,-1.7015881487778748,1.4904908717792
1063.015624992784,0.03537918529539569,1.2170085676178002
1063.0190972150067,1.2988279490373258,1.4911944584412
1063.0225694372284,-2.300844374910829,1.2166912204029
1063.0260416594506,-2.5036621055002017,1.4905337346069
1063.0295138816728,-0.36217909124686376,1.2176995309452
1063.032986103895,0.7355813927867781,1.491972277397
1063.036458326117,-0.11307711769099538,1.2179511200374
1063.0399305483393,0.2038287991988068,1.4904048210176
1063.0434027705614,-0.21026745861099144,1.2180955952976
1063.0468749927836,2.0340708160027514,1.4924532211122001
1063.0503472150058,1.4581369316461807,1.2181490686979999
1063.053819437228,-0.06239789739715024,1.4908413103732
1063.0572916594501,-1.9075528127692358,1.2177411945355
1063.0607638816723,-1.8249469261014712,1.4900576789075999
1063.0642361038945,0.8877344145675476,1.2174283064912
1063.0677083261166,-2.162605429548961,1.4901452389043999
1063.0711805483388,0.27255692094659345,1.2173024896191
1063.074652770561,0.5608968504477345,1.4908070349689
1063.0781249927832,-0.37413023501285314,1.2179872950695
1063.0815972150053,1.7992776215260142,1.491959609792
1063.0850694372275,0.8206890167210447,1.2180650820215
1063.0885416594497,-3.076955787590374,1.489664953589
1063.0920138816718,-2.266023197692083,1.2176940897756
1063.0954861038945,-4.387446287959992,1.4900786880966
1063.0989583261157,-3.565778134159213,1.2163074215299
1063.1024305483388,-5.031206813422691,1.4894488145481999
1063.1059027705605,-3.5301837375366754,1.2167225971812001
1063.1093749927827,-5.418165319590394,1.4890006651966
1063.1128472150049,-2.9063013072652915,1.2162426653553
1063.116319437227,-5.02910478280626,1.4881879301115999
1063.1197916594492,-4.939905496319721,1.215744683374
1063.1232638816714,-4.130128199072309,1.4889369122365002
1063.1267361038936,-3.7836843101226694,1.2167057036542
1063.1302083261157,-4.854388582952852,1.4894522094349
1063.133680548338,-2.876619105431988,1.2174028819056
1063.13715277056,-5.9113389664474685,1.4891320905741001
1063.1406249927827,-4.124487922534665,1.2162526998501002
1063.1440972150044,-1.0159823978366074,1.4910503341327002
1063.1475694372266,-2.5874654840734053,1.2171257880333999
1063.1510416594488,-3.873351940497716,1.4901469103562002
1063.154513881671,-2.0966831938584347,1.2170217217038999
1063.157986103893,-5.86106567169546,1.4891562369461
1063.1614583261153,-4.864069135633877,1.2165917189028002
1063.1649305483375,-4.640181681343392,1.4903262145956
1063.1684027705596,0.6961852615013684,1.2188574725307
1063.1718749927818,1.3879169292618265,1.4931908705993
1063.175347215004,0.1530585577090599,1.2185593522336
1063.1788194372261,0.4036020487327259,1.4927886835203
1063.1822916594483,-0.03457736295077679,1.218501170841
1063.1857638816705,-0.13667444308917637,1.4930487764682
1063.1892361038927,-0.7370172911851036,1.2191158026503999
1063.1927083261148,1.5732343262131974,1.4936692537812999
1063.196180548337,-0.46269942917645857,1.2189880085853
1063.1996527705592,-1.1790403271937855,1.4926838824336
1063.2031249927813,-1.8320134051525763,1.2176822767354
1063.2065972150035,0.9192166176141345,1.4938189317723
1063.2100694372257,-0.3532546340154873,1.2195327593785
1063.2135416594479,-2.4043916029689294,1.4931610021641
1063.2170138816705,0.9253013992922311,1.2203945447279
1063.2204861038917,-1.7770495281865302,1.4942326528856
1063.2239583261148,-1.4872282645458104,1.2200856448181001
1063.2274305483365,-1.3113483407373925,1.494380885414
1063.2309027705587,-0.7736462107844473,1.2213034701971999
1063.2343749927809,-0.15771965453635062,1.4965696465868001
1063.237847215003,-1.7119695778416029,1.2211718628564001
1063.2413194372252,-0.012745078174195346,1.4964358609025001
1063.2447916594474,0.7605483991606758,1.2227537709371
1063.2482638816696,-1.7488778786153611,1.4980593892884
1063.2517361038917,-1.348719368650925,1.2236953048565
1063.255208326114,1.506325483216342,1.4996597744511
1063.258680548336,-1.993488179153894,1.2242086014195
1063.2621527705587,0.99370633355842,1.4995687607243
1063.2656249927804,1.0824126263902707,1.2252825566612
1063.2690972150026,0.753577499325675,1.5003356829633
1063.2725694372248,-0.15987585605730237,1.2255008551208
1063.276041659447,-0.1823194260852874,1.5012189644562
1063.2795138816691,1.1982448068340523,1.2260724324219001
1063.2829861038913,-1.745450152866178,1.5018698174502
1063.2864583261135,-1.0788880965299419,1.2262470137510002
1063.2899305483356,0.8102391635832769,1.5029339948361
1063.2934027705578,0.6308567212053231,1.2273024502296
1063.29687499278,1.8706945443926797,1.5040582830493001
1063.3003472150021,0.7094390327989994,1.2287545723343
1063.3038194372243,3.2689261868319677,1.5051195056026
1063.3072916594465,0.3695416460833346,1.2279820393967
1063.3107638816687,-1.71512125763643,1.5027340907057
1063.3142361038908,-0.8186626621206772,1.2278885712451
1063.317708326113,-1.6743440387045763,1.5038530450521
1063.3211805483352,0.5183967784878742,1.2294565387899998
